episode,step,sim_time,reward,episode_reward,total_reward,loss,epsilon,action_id,accepted,rejected,reject_reason,residual_guard_enabled,residual_guard_rejected,residual_guard_rejected_actions,residual_guard_hi_pressure_delta_limit,residual_guard_hi_pressure_abs_limit,residual_action_type,residual_rank,residual_resolved_increase_task,residual_resolved_decrease_tasks,valid_action_count,masked_action_count,noop_due_to_no_valid_action,is_noop,is_explicit_noop,mode_changes,lo_cancellations,deadline_misses,step_reward_total,step_reward_job_start,step_reward_lo_overrun,step_reward_hi_overrun,step_reward_mode_change,step_reward_lo_cancellation,step_reward_deadline_miss,step_reward_invalid_action,paper_reward,noop_reward_bonus,lo_overrun_rate,hi_overrun_rate,mode_change_per_job,lo_cancellation_rate,deadline_miss_rate,invalid_action,budget_change_norm,budget_change_penalty_value,budget_drift_mean,budget_drift_penalty_value,lo_pressure_mean,lo_pressure_max,lo_near_cancel_rate,hi_mode_pressure_mean,lo_pressure_penalty_value,lo_pressure_max_penalty_value,lo_near_cancel_penalty_value,hi_mode_pressure_penalty_value,reward_after_regularization,workload,total_util,num_tasks,cf,cp,taskset_seed,scenario_seed,require_schedulable,observation_mode,state_dim
8,177,900000,-0.7717842323651452,-10.794500913764765,-10.794500913764765,,0.96618,20,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_2',)",23,2,False,False,False,168,186,0,-0.7717842323651452,0.0,-0.0995850622406639,-0.17427385892116182,-0.3983402489626556,-0.0995850622406639,-0.0,-0.0,0.0,0.0,0.04979253112033195,0.04979253112033195,0.04979253112033195,0.04979253112033195,0.0,0.0,0.1,0.0,0.01689103203619477,0.0,0.10452240793952,0.21291640367568232,0.5,0.10090406206609925,0.0,0.0,0.0,0.0,-0.7717842323651452,mc_fairgen,0.65,12,2.0,0.5,409,100008,True,v11_no_priority_9d,116
8,178,950000,-0.7725409836065574,-11.567041897371322,-11.567041897371322,,0.96599,8,True,False,None,False,False,0,0.03,0.3,,,mc_lo_2,(),22,3,False,False,False,183,190,0,-0.7725409836065574,0.0,-0.03278688524590164,-0.2151639344262295,-0.4918032786885246,-0.03278688524590164,-0.0,-0.0,0.0,0.0,0.01639344262295082,0.06147540983606557,0.06147540983606557,0.01639344262295082,0.0,0.0,0.1,0.0,0.008557698702861438,0.0,0.11127532718939537,0.23703703703703694,0.3333333333333333,0.09857226974392665,0.0,0.0,0.0,0.0,-0.7725409836065574,mc_fairgen,0.65,12,2.0,0.5,409,100008,True,v11_no_priority_9d,116
8,179,1000000,-0.9059829059829061,-12.473024803354228,-12.473024803354228,,0.9658,13,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_5',)",23,2,False,False,False,199,197,0,-0.9059829059829061,0.0,-0.05982905982905983,-0.23931623931623935,-0.5470085470085471,-0.05982905982905983,-0.0,-0.0,0.0,0.0,0.029914529914529916,0.06837606837606838,0.06837606837606838,0.029914529914529916,0.0,0.0,0.017543859649122806,0.0,0.010019687006955,0.0,0.05317109954267807,0.1011106743640664,0.16666666666666666,0.15924226076053194,0.0,0.0,0.0,0.0,-0.9059829059829061,mc_fairgen,0.65,12,2.0,0.5,409,100008,True,v11_no_priority_9d,116
9,180,50000,-0.4147727272727273,-0.4147727272727273,-0.4147727272727273,,0.96561,16,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_2',)",17,8,False,False,False,5,13,0,-0.4147727272727273,0.0,-0.09848484848484848,-0.06628787878787878,-0.15151515151515152,-0.09848484848484848,-0.0,-0.0,0.0,0.0,0.04924242424242424,0.01893939393939394,0.01893939393939394,0.04924242424242424,0.0,0.0,0.016574585635359115,0.0,0.0013812154696132561,0.0,0.20641025641025637,0.2384615384615385,1.0,0.20280898876404488,0.0,0.0,0.0,0.0,-0.4147727272727273,mc_fairgen,0.65,12,2.0,0.5,409,100009,True,v11_no_priority_9d,116
9,181,100000,-0.8208333333333333,-1.2356060606060606,-1.2356060606060606,,0.96542,13,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_5',)",17,8,False,False,False,19,22,0,-0.8208333333333333,0.0,-0.075,-0.20416666666666666,-0.4666666666666667,-0.075,-0.0,-0.0,0.0,0.0,0.0375,0.058333333333333334,0.058333333333333334,0.0375,0.0,0.0,0.017543859649122806,0.0,0.002843203773706828,0.0,0.18173340269222957,0.2123456790123457,1.0,0.18237255824723309,0.0,0.0,0.0,0.0,-0.8208333333333333,mc_fairgen,0.65,12,2.0,0.5,409,100009,True,v11_no_priority_9d,116
9,182,150000,-0.6337448559670781,-1.8693509165731386,-1.8693509165731386,,0.96523,14,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_0',)",22,3,False,False,False,31,26,0,-0.6337448559670781,0.0,-0.03292181069958848,-0.1728395061728395,-0.3950617283950617,-0.03292181069958848,-0.0,-0.0,0.0,0.0,0.01646090534979424,0.04938271604938271,0.04938271604938271,0.01646090534979424,0.0,0.0,0.038461538461538464,0.0,0.006048331978835031,0.0,0.14962996374434617,0.19999999999999996,1.0,0.15882723055251996,0.0,0.0,0.0,0.0,-0.6337448559670781,mc_fairgen,0.65,12,2.0,0.5,409,100009,True,v11_no_priority_9d,116
9,183,200000,-0.7178423236514523,-2.587193240224591,-2.587193240224591,,0.96504,2,True,False,None,False,False,0,0.03,0.3,,,mc_lo_0,(),22,3,False,False,False,45,29,0,-0.7178423236514523,0.0,-0.024896265560165973,-0.2033195020746888,-0.46473029045643155,-0.024896265560165973,-0.0,-0.0,0.0,0.0,0.012448132780082987,0.058091286307053944,0.058091286307053944,0.012448132780082987,0.0,0.0,0.038461538461538464,0.0,0.002843203773706828,0.0,0.13893889881504096,0.19999999999999996,0.8333333333333334,0.13098830340824338,0.0,0.0,0.0,0.0,-0.7178423236514523,mc_fairgen,0.65,12,2.0,0.5,409,100009,True,v11_no_priority_9d,116
9,184,250000,-0.8029045643153527,-3.390097804539944,-3.390097804539944,,0.96485,17,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_1',)",22,3,False,False,False,58,40,0,-0.8029045643153527,0.0,-0.0912863070539419,-0.1887966804979253,-0.4315352697095436,-0.0912863070539419,-0.0,-0.0,0.0,0.0,0.04564315352697095,0.05394190871369295,0.05394190871369295,0.04564315352697095,0.0,0.0,0.02097902097902098,0.0,0.004591455521958572,0.0,0.11894209923601917,0.19999999999999996,0.5,0.15890077667432698,0.0,0.0,0.0,0.0,-0.8029045643153527,mc_fairgen,0.65,12,2.0,0.5,409,100009,True,v11_no_priority_9d,116
9,185,300000,-0.8854166666666666,-4.275514471206611,-4.275514471206611,,0.96466,9,True,False,None,False,False,0,0.03,0.3,,,mc_lo_5,(),22,3,False,False,False,73,50,0,-0.8854166666666666,0.0,-0.08333333333333333,-0.21875,-0.5,-0.08333333333333333,-0.0,-0.0,0.0,0.0,0.041666666666666664,0.0625,0.0625,0.041666666666666664,0.0,0.0,0.037037037037037035,0.0,0.004591455521958572,0.0,0.1016584542496421,0.19999999999999996,0.3333333333333333,0.12681747205510727,0.0,0.0,0.0,0.0,-0.8854166666666666,mc_fairgen,0.65,12,2.0,0.5,409,100009,True,v11_no_priority_9d,116
9,186,350000,-0.6923076923076923,-4.967822163514303,-4.967822163514303,,0.96447,15,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_1',)",22,3,False,False,False,83,64,0,-0.6923076923076923,0.0,-0.11336032388663968,-0.1417004048582996,-0.32388663967611336,-0.11336032388663968,-0.0,-0.0,0.0,0.0,0.05668016194331984,0.04048582995951417,0.04048582995951417,0.05668016194331984,0.0,0.0,0.015706806282722512,0.0,0.005900356045518779,0.0,0.1101493778794246,0.20714285714285707,0.5,0.09132274251939498,0.0,0.0,0.0,0.0,-0.6923076923076923,mc_fairgen,0.65,12,2.0,0.5,409,100009,True,v11_no_priority_9d,116
9,187,400000,-0.717741935483871,-5.685564098998174,-5.685564098998174,,0.96428,22,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_3',)",23,2,False,False,False,95,74,0,-0.717741935483871,0.0,-0.08064516129032258,-0.1693548387096774,-0.3870967741935484,-0.08064516129032258,-0.0,-0.0,0.0,0.0,0.04032258064516129,0.04838709677419355,0.04838709677419355,0.04032258064516129,0.0,0.0,0.015228426395939087,0.0,0.007169391578513706,0.0,0.10421505688355172,0.19999999999999996,0.5,0.09571542509354336,0.0,0.0,0.0,0.0,-0.717741935483871,mc_fairgen,0.65,12,2.0,0.5,409,100009,True,v11_no_priority_9d,116
9,188,450000,-1.1422413793103448,-6.82780547830852,-6.82780547830852,,0.96409,8,True,False,None,False,False,0,0.03,0.3,,,mc_lo_2,(),23,2,False,False,False,117,77,0,-1.1422413793103448,0.0,-0.02586206896551724,-0.3318965517241379,-0.7586206896551724,-0.02586206896551724,-0.0,-0.0,0.0,0.0,0.01293103448275862,0.09482758620689655,0.09482758620689655,0.01293103448275862,0.0,0.0,0.1,0.0,0.007169391578513706,0.0,0.08769645683471167,0.19999999999999996,0.5,0.19030981281578072,0.0,0.0,0.0,0.0,-1.1422413793103448,mc_fairgen,0.65,12,2.0,0.5,409,100009,True,v11_no_priority_9d,116
9,189,500000,-0.9208333333333334,-7.748638811641853,-7.748638811641853,,0.9639,5,True,False,None,False,False,0,0.03,0.3,,,mc_lo_1,(),23,2,False,False,False,131,92,0,-0.9208333333333334,0.0,-0.125,-0.20416666666666666,-0.4666666666666667,-0.125,-0.0,-0.0,0.0,0.0,0.0625,0.058333333333333334,0.058333333333333334,0.0625,0.0,0.0,0.027972027972027972,0.0,0.005421139830261962,0.0,0.16554513558411038,0.2909090909090908,0.6666666666666666,0.11735285837850011,0.0,0.0,0.0,0.0,-0.9208333333333334,mc_fairgen,0.65,12,2.0,0.5,409,100009,True,v11_no_priority_9d,116
9,190,550000,-0.7304526748971193,-8.479091486538973,-8.479091486538973,,0.96371,14,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_0',)",23,2,False,False,False,144,99,0,-0.7304526748971193,0.0,-0.05761316872427984,-0.18724279835390947,-0.4279835390946502,-0.05761316872427984,-0.0,-0.0,0.0,0.0,0.02880658436213992,0.053497942386831275,0.053497942386831275,0.02880658436213992,0.0,0.0,0.038461538461538464,0.0,0.008626268035390164,0.0,0.10446355712547767,0.19999999999999996,0.5,0.17661310012452278,0.0,0.0,0.0,0.0,-0.7304526748971193,mc_fairgen,0.65,12,2.0,0.5,409,100009,True,v11_no_priority_9d,116
9,191,600000,-0.8708333333333333,-9.349924819872307,-9.349924819872307,,0.96352,6,True,False,None,False,False,0,0.03,0.3,,,mc_hi_0,(),23,2,False,False,False,158,111,0,-0.8708333333333333,0.0,-0.1,-0.20416666666666666,-0.4666666666666667,-0.1,-0.0,-0.0,0.0,0.0,0.05,0.058333333333333334,0.058333333333333334,0.05,0.0,0.0,0.025454545454545455,0.0,0.008626268035390164,0.0,0.09302349058001862,0.19999999999999996,0.5,0.15268572303808675,0.0,0.0,0.0,0.0,-0.8708333333333333,mc_fairgen,0.65,12,2.0,0.5,409,100009,True,v11_no_priority_9d,116
9,192,650000,-0.5346938775510204,-9.884618697423328,-9.884618697423328,,0.96333,23,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_4',)",21,4,False,False,False,168,115,0,-0.5346938775510204,0.0,-0.0326530612244898,-0.14285714285714285,-0.32653061224489793,-0.0326530612244898,-0.0,-0.0,0.0,0.0,0.0163265306122449,0.04081632653061224,0.04081632653061224,0.0163265306122449,0.0,0.0,0.01510610238580506,0.0,0.009885109900873915,0.0,0.07392009871013339,0.2153377967133292,0.3333333333333333,0.10335119765971816,0.0,0.0,0.0,0.0,-0.5346938775510204,mc_fairgen,0.65,12,2.0,0.5,409,100009,True,v11_no_priority_9d,116
9,193,700000,-0.8122362869198313,-10.696854984343158,-10.696854984343158,,0.96314,18,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_0',)",21,4,False,False,False,183,120,0,-0.8122362869198313,0.0,-0.04219409282700422,-0.22151898734177217,-0.5063291139240507,-0.04219409282700422,-0.0,-0.0,0.0,0.0,0.02109704641350211,0.06329113924050633,0.06329113924050633,0.02109704641350211,0.0,0.0,0.01818181818181818,0.0,0.009885109900873915,0.0,0.053889969682969496,0.2153377967133292,0.16666666666666666,0.1721292750042908,0.0,0.0,0.0,0.0,-0.8122362869198313,mc_fairgen,0.65,12,2.0,0.5,409,100009,True,v11_no_priority_9d,116
9,194,750000,-0.644308943089431,-11.34116392743259,-11.34116392743259,,0.96295,14,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_0',)",23,2,False,False,False,194,128,0,-0.644308943089431,0.0,-0.06504065040650407,-0.1565040650406504,-0.35772357723577236,-0.06504065040650407,-0.0,-0.0,0.0,0.0,0.032520325203252036,0.044715447154471545,0.044715447154471545,0.032520325203252036,0.0,0.0,0.038461538461538464,0.0,0.013090238106002119,0.0,0.1019835617660818,0.2416666666666667,0.5,0.1366610858519066,0.0,0.0,0.0,0.0,-0.644308943089431,mc_fairgen,0.65,12,2.0,0.5,409,100009,True,v11_no_priority_9d,116
9,195,800000,-0.7755102040816326,-12.116674131514221,-12.116674131514221,,0.9627600000000001,16,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_2',)",22,3,False,False,False,206,141,0,-0.7755102040816326,0.0,-0.10612244897959183,-0.17142857142857143,-0.39183673469387753,-0.10612244897959183,-0.0,-0.0,0.0,0.0,0.053061224489795916,0.04897959183673469,0.04897959183673469,0.053061224489795916,0.0,0.0,0.016574585635359115,0.0,0.014471453575615384,0.0,0.1019835617660818,0.2416666666666667,0.5,0.14217562329220798,0.0,0.0,0.0,0.0,-0.7755102040816326,mc_fairgen,0.65,12,2.0,0.5,409,100009,True,v11_no_priority_9d,116
9,196,850000,-0.7181069958847737,-12.834781127398996,-12.834781127398996,,0.96257,18,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_0',)",22,3,False,False,False,217,153,0,-0.7181069958847737,0.0,-0.09876543209876543,-0.15843621399176955,-0.36213991769547327,-0.09876543209876543,-0.0,-0.0,0.0,0.0,0.04938271604938271,0.04526748971193416,0.04526748971193416,0.04938271604938271,0.0,0.0,0.01818181818181818,0.0,0.01538054448470629,0.0,0.11390410752633416,0.2153377967133292,0.6666666666666666,0.11419822376165645,0.0,0.0,0.0,0.0,-0.7181069958847737,mc_fairgen,0.65,12,2.0,0.5,409,100009,True,v11_no_priority_9d,116
9,197,900000,-0.9853556485355649,-13.82013677593456,-13.82013677593456,,0.96238,12,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_3',)",22,3,False,False,False,234,163,0,-0.9853556485355649,0.0,-0.08368200836820083,-0.2489539748953975,-0.5690376569037657,-0.08368200836820083,-0.0,-0.0,0.0,0.0,0.04184100418410042,0.07112970711297072,0.07112970711297072,0.04184100418410042,0.0,0.0,0.034482758620689655,0.0,0.01825410770309709,0.0,0.13706954060206059,0.2153377967133292,0.6666666666666666,0.1801728495950302,0.0,0.0,0.0,0.0,-0.9853556485355649,mc_fairgen,0.65,12,2.0,0.5,409,100009,True,v11_no_priority_9d,116
9,198,950000,-0.9096638655462185,-14.729800641480779,-14.729800641480779,,0.96219,17,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_1',)",23,2,False,False,False,249,174,0,-0.9096638655462185,0.0,-0.09243697478991597,-0.22058823529411764,-0.5042016806722689,-0.09243697478991597,-0.0,-0.0,0.0,0.0,0.046218487394957986,0.06302521008403361,0.06302521008403361,0.046218487394957986,0.0,0.0,0.02097902097902098,0.0,0.019419608868598254,0.0,0.08270800992465065,0.2153377967133292,0.5,0.17039137835138043,0.0,0.0,0.0,0.0,-0.9096638655462185,mc_fairgen,0.65,12,2.0,0.5,409,100009,True,v11_no_priority_9d,116
9,199,1000000,-0.9291845493562232,-15.658985190837003,-15.658985190837003,,0.962,7,True,False,None,False,False,0,0.03,0.3,,,mc_hi_4,(),23,2,False,False,False,264,185,0,-0.9291845493562232,0.0,-0.0944206008583691,-0.22532188841201717,-0.5150214592274678,-0.0944206008583691,-0.0,-0.0,0.0,0.0,0.04721030042918455,0.06437768240343347,0.06437768240343347,0.04721030042918455,0.0,0.0,0.025889967637540454,0.0,0.019419608868598254,0.0,0.12341213319465322,0.2416666666666667,0.6666666666666666,0.14581322215853867,0.0,0.0,0.0,0.0,-0.9291845493562232,mc_fairgen,0.65,12,2.0,0.5,409,100009,True,v11_no_priority_9d,116
10,200,50000,-0.6220472440944882,-0.6220472440944882,-0.6220472440944882,,0.96181,15,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_1',)",17,8,False,False,False,12,5,0,-0.6220472440944882,0.0,-0.03937007874015748,-0.1653543307086614,-0.3779527559055118,-0.03937007874015748,-0.0,-0.0,0.0,0.0,0.01968503937007874,0.047244094488188976,0.047244094488188976,0.01968503937007874,0.0,0.0,0.015706806282722512,0.0,0.0013089005235602063,0.0,0.20116550116550114,0.20699300699300704,1.0,0.21094686728576462,0.0,0.0,0.0,0.0,-0.6220472440944882,mc_fairgen,0.65,12,2.0,0.5,409,100010,True,v11_no_priority_9d,116
10,201,100000,-0.42023346303501946,-1.0422807071295077,-1.0422807071295077,,0.96162,17,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_1',)",18,7,False,False,False,20,9,0,-0.42023346303501946,0.0,-0.0311284046692607,-0.10894941634241245,-0.2490272373540856,-0.0311284046692607,-0.0,-0.0,0.0,0.0,0.01556420233463035,0.0311284046692607,0.0311284046692607,0.01556420233463035,0.0,0.0,0.02097902097902098,0.0,0.0030571522718119506,0.0,0.17886459971062338,0.22285714285714286,1.0,0.21410050317861307,0.0,0.0,0.0,0.0,-0.42023346303501946,mc_fairgen,0.65,12,2.0,0.5,409,100010,True,v11_no_priority_9d,116
10,202,150000,-0.7110655737704918,-1.7533462808999996,-1.7533462808999996,,0.96143,5,True,False,None,False,False,0,0.03,0.3,,,mc_lo_1,(),19,6,False,False,False,33,15,0,-0.7110655737704918,0.0,-0.04918032786885246,-0.18647540983606556,-0.4262295081967213,-0.04918032786885246,-0.0,-0.0,0.0,0.0,0.02459016393442623,0.05327868852459016,0.05327868852459016,0.02459016393442623,0.0,0.0,0.027972027972027972,0.0,0.0013089005235602063,0.0,0.1640733353097989,0.2384615384615385,0.8333333333333334,0.20684352916089552,0.0,0.0,0.0,0.0,-0.7110655737704918,mc_fairgen,0.65,12,2.0,0.5,409,100010,True,v11_no_priority_9d,116
10,203,200000,-0.5763052208835341,-2.3296515017835335,-2.3296515017835335,,0.96124,15,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_1',)",18,7,False,False,False,42,25,0,-0.5763052208835341,0.0,-0.08032128514056225,-0.12650602409638553,-0.2891566265060241,-0.08032128514056225,-0.0,-0.0,0.0,0.0,0.040160642570281124,0.03614457831325301,0.03614457831325301,0.040160642570281124,0.0,0.0,0.015706806282722512,0.0,0.0026178010471204216,0.0,0.16279566832657635,0.2123456790123457,0.8333333333333334,0.18267401563508182,0.0,0.0,0.0,0.0,-0.5763052208835341,mc_fairgen,0.65,12,2.0,0.5,409,100010,True,v11_no_priority_9d,116
10,204,250000,-0.649402390438247,-2.9790538922217804,-2.9790538922217804,,0.96105,8,True,False,None,False,False,0,0.03,0.3,,,mc_lo_2,(),21,4,False,False,False,52,37,0,-0.649402390438247,0.0,-0.09561752988047809,-0.1394422310756972,-0.3187250996015936,-0.09561752988047809,-0.0,-0.0,0.0,0.0,0.04780876494023904,0.0398406374501992,0.0398406374501992,0.04780876494023904,0.0,0.0,0.1,0.0,0.0026178010471204216,0.0,0.13151957600795733,0.19999999999999996,0.6666666666666666,0.21245061618822914,0.0,0.0,0.0,0.0,-0.649402390438247,mc_fairgen,0.65,12,2.0,0.5,409,100010,True,v11_no_priority_9d,116
10,205,300000,-0.5039370078740157,-3.482990900095796,-3.482990900095796,,0.96086,22,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_3',)",21,4,False,False,False,60,46,0,-0.5039370078740157,0.0,-0.07086614173228346,-0.11023622047244094,-0.25196850393700787,-0.07086614173228346,-0.0,-0.0,0.0,0.0,0.03543307086614173,0.031496062992125984,0.031496062992125984,0.03543307086614173,0.0,0.0,0.015228426395939087,0.0,0.0038868365801153493,0.0,0.15048046805470636,0.19999999999999996,1.0,0.16310162517922636,0.0,0.0,0.0,0.0,-0.5039370078740157,mc_fairgen,0.65,12,2.0,0.5,409,100010,True,v11_no_priority_9d,116
10,206,350000,-0.6168032786885247,-4.099794178784321,-4.099794178784321,,0.96067,19,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_4',)",21,4,False,False,False,71,52,0,-0.6168032786885247,0.0,-0.04918032786885246,-0.15778688524590165,-0.36065573770491804,-0.04918032786885246,-0.0,-0.0,0.0,0.0,0.02459016393442623,0.045081967213114756,0.045081967213114756,0.02459016393442623,0.0,0.0,0.016181229773462782,0.0,0.005235272394570584,0.0,0.11267452297640845,0.19999999999999996,0.5,0.13846159532310204,0.0,0.0,0.0,0.0,-0.6168032786885247,mc_fairgen,0.65,12,2.0,0.5,409,100010,True,v11_no_priority_9d,116
10,207,400000,-0.5697211155378485,-4.669515294322169,-4.669515294322169,,0.96048,4,True,False,None,False,False,0,0.03,0.3,,,mc_hi_2,(),22,3,False,False,False,81,59,0,-0.5697211155378485,0.0,-0.055776892430278883,-0.1394422310756972,-0.3187250996015936,-0.055776892430278883,-0.0,-0.0,0.0,0.0,0.027888446215139442,0.0398406374501992,0.0398406374501992,0.027888446215139442,0.0,0.0,0.027624309392265192,0.0,0.005235272394570584,0.0,0.11876493483951034,0.19999999999999996,0.5,0.12564423403655126,0.0,0.0,0.0,0.0,-0.5697211155378485,mc_fairgen,0.65,12,2.0,0.5,409,100010,True,v11_no_priority_9d,116
10,208,450000,-0.5079365079365079,-5.177451802258677,-5.177451802258677,,0.96029,9,True,False,None,False,False,0,0.03,0.3,,,mc_lo_5,(),17,8,False,False,False,89,68,0,-0.5079365079365079,0.0,-0.07142857142857142,-0.1111111111111111,-0.25396825396825395,-0.07142857142857142,-0.0,-0.0,0.0,0.0,0.03571428571428571,0.031746031746031744,0.031746031746031744,0.03571428571428571,0.0,0.0,0.037037037037037035,0.0,0.005235272394570584,0.0,0.08407461231133893,0.19999999999999996,0.3333333333333333,0.12968675942857824,0.0,0.0,0.0,0.0,-0.5079365079365079,mc_fairgen,0.65,12,2.0,0.5,409,100010,True,v11_no_priority_9d,116
10,209,500000,-0.775,-5.952451802258677,-5.952451802258677,,0.9601,12,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_3',)",17,8,False,False,False,101,80,0,-0.775,0.0,-0.1,-0.17500000000000002,-0.4,-0.1,-0.0,-0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.0,0.0,0.034482758620689655,0.0,0.008108835612961385,0.0,0.09944200426516288,0.2384615384615385,0.3333333333333333,0.0994605418324428,0.0,0.0,0.0,0.0,-0.775,mc_fairgen,0.65,12,2.0,0.5,409,100010,True,v11_no_priority_9d,116
10,210,550000,-0.8122362869198313,-6.764688089178509,-6.764688089178509,,0.95991,0,True,False,None,False,False,0,0.03,0.3,,,mc_hi_3,(),19,6,False,False,False,116,85,0,-0.8122362869198313,0.0,-0.04219409282700422,-0.22151898734177217,-0.5063291139240507,-0.04219409282700422,-0.0,-0.0,0.0,0.0,0.02109704641350211,0.06329113924050633,0.06329113924050633,0.02109704641350211,0.0,0.0,0.034482758620689655,0.0,0.005235272394570584,0.0,0.0759653527050489,0.19999999999999996,0.3333333333333333,0.1534770548312338,0.0,0.0,0.0,0.0,-0.8122362869198313,mc_fairgen,0.65,12,2.0,0.5,409,100010,True,v11_no_priority_9d,116
10,211,600000,-0.649402390438247,-7.414090479616756,-7.414090479616756,,0.95972,22,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_3',)",17,8,False,False,False,126,97,0,-0.649402390438247,0.0,-0.09561752988047809,-0.1394422310756972,-0.3187250996015936,-0.09561752988047809,-0.0,-0.0,0.0,0.0,0.04780876494023904,0.0398406374501992,0.0398406374501992,0.04780876494023904,0.0,0.0,0.015228426395939087,0.0,0.006504307927565502,0.0,0.1418464901313818,0.21190476190476182,0.6666666666666666,0.10903880615646772,0.0,0.0,0.0,0.0,-0.649402390438247,mc_fairgen,0.65,12,2.0,0.5,409,100010,True,v11_no_priority_9d,116
10,212,650000,-1.1053811659192825,-8.519471645536038,-8.519471645536038,,0.95953,13,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_5',)",17,8,False,False,False,145,104,0,-1.1053811659192825,0.0,-0.06278026905829596,-0.2982062780269058,-0.6816143497757847,-0.06278026905829596,-0.0,-0.0,0.0,0.0,0.03139013452914798,0.08520179372197309,0.08520179372197309,0.03139013452914798,0.0,0.0,0.017543859649122806,0.0,0.007966296231659073,0.0,0.1201731512748866,0.21190476190476182,0.5,0.1805122529723262,0.0,0.0,0.0,0.0,-1.1053811659192825,mc_fairgen,0.65,12,2.0,0.5,409,100010,True,v11_no_priority_9d,116
