episode,step,sim_time,reward,episode_reward,total_reward,loss,epsilon,action_id,accepted,rejected,reject_reason,residual_guard_enabled,residual_guard_rejected,residual_guard_rejected_actions,residual_guard_hi_pressure_delta_limit,residual_guard_hi_pressure_abs_limit,residual_action_type,residual_rank,residual_resolved_increase_task,residual_resolved_decrease_tasks,valid_action_count,masked_action_count,noop_due_to_no_valid_action,is_noop,is_explicit_noop,mode_changes,lo_cancellations,deadline_misses,step_reward_total,step_reward_job_start,step_reward_lo_overrun,step_reward_hi_overrun,step_reward_mode_change,step_reward_lo_cancellation,step_reward_deadline_miss,step_reward_invalid_action,paper_reward,noop_reward_bonus,lo_overrun_rate,hi_overrun_rate,mode_change_per_job,lo_cancellation_rate,deadline_miss_rate,invalid_action,budget_change_norm,budget_change_penalty_value,budget_drift_mean,budget_drift_penalty_value,lo_pressure_mean,lo_pressure_max,lo_near_cancel_rate,hi_mode_pressure_mean,lo_pressure_penalty_value,lo_pressure_max_penalty_value,lo_near_cancel_penalty_value,hi_mode_pressure_penalty_value,reward_after_regularization,workload,total_util,num_tasks,cf,cp,taskset_seed,scenario_seed,require_schedulable,observation_mode,state_dim
89,1785,300000,-0.48062015503875966,-3.3870694189403827,-3.3870694189403827,0.788270115852356,0.66066,16,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_2',)",17,8,False,False,False,56,51,0,-0.48062015503875966,0.0,-0.06201550387596899,-0.10852713178294573,-0.24806201550387597,-0.06201550387596899,-0.0,-0.0,0.0,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.0,0.016574585635359115,0.0,0.002896366984764772,0.0,0.16330268948063018,0.20125786163522008,1.0,0.12985709638280735,0.0,0.0,0.0,0.0,-0.48062015503875966,mc_fairgen,0.65,12,2.0,0.5,409,100089,True,v11_no_max_9d,116
89,1786,350000,-0.618,-4.005069418940383,-4.005069418940383,1.392106294631958,0.66047,18,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_0',)",18,7,False,False,False,67,58,0,-0.618,0.0,-0.056,-0.154,-0.352,-0.056,-0.0,-0.0,0.0,0.0,0.028,0.044,0.044,0.028,0.0,0.0,0.01818181818181818,0.0,0.004411518499916288,0.0,0.14343236299609355,0.19999999999999996,0.8333333333333334,0.1487379630495943,0.0,0.0,0.0,0.0,-0.618,mc_fairgen,0.65,12,2.0,0.5,409,100089,True,v11_no_max_9d,116
89,1787,400000,-0.6068548387096774,-4.61192425765006,-4.61192425765006,2.6534790992736816,0.66028,24,True,False,None,False,False,0,0.03,0.3,,,,(),20,5,False,True,True,78,64,0,-0.6068548387096774,0.0,-0.04838709677419355,-0.15524193548387097,-0.3548387096774194,-0.04838709677419355,-0.0,-0.0,0.0,0.0,0.024193548387096774,0.04435483870967742,0.04435483870967742,0.024193548387096774,0.0,0.0,0.0,0.0,0.004411518499916288,0.0,0.13978290301300977,0.19999999999999996,0.6666666666666666,0.18045962098904864,0.0,0.0,0.0,0.0,-0.6068548387096774,mc_fairgen,0.65,12,2.0,0.5,409,100089,True,v11_no_max_9d,116
89,1788,450000,-0.6275303643724696,-5.239454622022529,-5.239454622022529,3.210968494415283,0.6600900000000001,10,True,False,None,False,False,0,0.03,0.3,,,mc_lo_3,(),20,5,False,False,False,88,74,0,-0.6275303643724696,0.0,-0.08097165991902834,-0.1417004048582996,-0.32388663967611336,-0.08097165991902834,-0.0,-0.0,0.0,0.0,0.04048582995951417,0.04048582995951417,0.04048582995951417,0.04048582995951417,0.0,0.0,0.025380710659898477,0.0,0.004411518499916288,0.0,0.12397890157988788,0.19999999999999996,0.6666666666666666,0.12848297054110328,0.0,0.0,0.0,0.0,-0.6275303643724696,mc_fairgen,0.65,12,2.0,0.5,409,100089,True,v11_no_max_9d,116
89,1789,500000,-0.5426356589147288,-5.782090280937258,-5.782090280937258,1.9972617626190186,0.6599,10,True,False,None,False,False,0,0.03,0.3,,,mc_lo_3,(),20,5,False,False,False,96,86,0,-0.5426356589147288,0.0,-0.09302325581395349,-0.10852713178294573,-0.24806201550387597,-0.09302325581395349,-0.0,-0.0,0.0,0.0,0.046511627906976744,0.031007751937984496,0.031007751937984496,0.046511627906976744,0.0,0.0,0.0266497461928934,0.0,0.004411518499916288,0.0,0.12733696283563123,0.20680272108843534,0.6666666666666666,0.1117093900132952,0.0,0.0,0.0,0.0,-0.5426356589147288,mc_fairgen,0.65,12,2.0,0.5,409,100089,True,v11_no_max_9d,116
89,1790,550000,-0.7489711934156379,-6.531061474352896,-6.531061474352896,0.8063024282455444,0.65971,8,True,False,None,False,False,0,0.03,0.3,,,mc_lo_2,(),20,5,False,False,False,108,97,0,-0.7489711934156379,0.0,-0.09053497942386832,-0.1728395061728395,-0.3950617283950617,-0.09053497942386832,-0.0,-0.0,0.0,0.0,0.04526748971193416,0.04938271604938271,0.04938271604938271,0.04526748971193416,0.0,0.0,0.1,0.0,0.004411518499916288,0.0,0.1506785402396915,0.2384615384615385,0.6666666666666666,0.1469456435820211,0.0,0.0,0.0,0.0,-0.7489711934156379,mc_fairgen,0.65,12,2.0,0.5,409,100089,True,v11_no_max_9d,116
89,1791,600000,-0.5604838709677419,-7.091545345320638,-7.091545345320638,2.560201406478882,0.65952,10,True,False,None,False,False,0,0.03,0.3,,,mc_lo_3,(),20,5,False,False,False,118,103,0,-0.5604838709677419,0.0,-0.04838709677419355,-0.1411290322580645,-0.3225806451612903,-0.04838709677419355,-0.0,-0.0,0.0,0.0,0.024193548387096774,0.04032258064516129,0.04032258064516129,0.024193548387096774,0.0,0.0,0.0266497461928934,0.0,0.004411518499916288,0.0,0.1420203449939021,0.20116686114352378,0.8333333333333334,0.09921317502053678,0.0,0.0,0.0,0.0,-0.5604838709677419,mc_fairgen,0.65,12,2.0,0.5,409,100089,True,v11_no_max_9d,116
89,1792,650000,-0.6887966804979253,-7.780342025818563,-7.780342025818563,2.058229923248291,0.65933,8,True,False,None,False,False,0,0.03,0.3,,,mc_lo_2,(),20,5,False,False,False,130,110,0,-0.6887966804979253,0.0,-0.058091286307053944,-0.17427385892116182,-0.3983402489626556,-0.058091286307053944,-0.0,-0.0,0.0,0.0,0.029045643153526972,0.04979253112033195,0.04979253112033195,0.029045643153526972,0.0,0.0,0.1,0.0,0.004411518499916288,0.0,0.11344984821297278,0.20116686114352378,0.5,0.1103418236426798,0.0,0.0,0.0,0.0,-0.6887966804979253,mc_fairgen,0.65,12,2.0,0.5,409,100089,True,v11_no_max_9d,116
89,1793,700000,-0.4085603112840467,-8.18890233710261,-8.18890233710261,0.9201893210411072,0.6591400000000001,14,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_0',)",20,5,False,False,False,136,119,0,-0.4085603112840467,0.0,-0.07003891050583658,-0.08171206225680934,-0.1867704280155642,-0.07003891050583658,-0.0,-0.0,0.0,0.0,0.03501945525291829,0.023346303501945526,0.023346303501945526,0.03501945525291829,0.0,0.0,0.038461538461538464,0.0,0.00761664670504449,0.0,0.11410150368976839,0.24,0.5,0.10878320681763083,0.0,0.0,0.0,0.0,-0.4085603112840467,mc_fairgen,0.65,12,2.0,0.5,409,100089,True,v11_no_max_9d,116
89,1794,750000,-0.490079365079365,-8.678981702181975,-8.678981702181975,3.8475725650787354,0.65895,17,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_1',)",21,4,False,False,False,145,124,0,-0.490079365079365,0.0,-0.03968253968253968,-0.125,-0.2857142857142857,-0.03968253968253968,-0.0,-0.0,0.0,0.0,0.01984126984126984,0.03571428571428571,0.03571428571428571,0.01984126984126984,0.0,0.0,0.02097902097902098,0.0,0.00761664670504449,0.0,0.09566304857161066,0.2012352211189763,0.3333333333333333,0.11125784570496942,0.0,0.0,0.0,0.0,-0.490079365079365,mc_fairgen,0.65,12,2.0,0.5,409,100089,True,v11_no_max_9d,116
89,1795,800000,-0.611336032388664,-9.290317734570639,-9.290317734570639,1.414263367652893,0.65876,2,True,False,None,False,False,0,0.03,0.3,,,mc_lo_0,(),21,4,False,False,False,155,133,0,-0.611336032388664,0.0,-0.0728744939271255,-0.1417004048582996,-0.32388663967611336,-0.0728744939271255,-0.0,-0.0,0.0,0.0,0.03643724696356275,0.04048582995951417,0.04048582995951417,0.03643724696356275,0.0,0.0,0.038461538461538464,0.0,0.004411518499916288,0.0,0.13477386508120504,0.2833333333333332,0.5,0.08321438847638474,0.0,0.0,0.0,0.0,-0.611336032388664,mc_fairgen,0.65,12,2.0,0.5,409,100089,True,v11_no_max_9d,116
89,1796,850000,-0.39566929133858264,-9.685987025909222,-9.685987025909222,2.0603878498077393,0.6585700000000001,20,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_2',)",20,5,False,False,False,162,138,0,-0.39566929133858264,0.0,-0.03937007874015748,-0.09645669291338582,-0.2204724409448819,-0.03937007874015748,-0.0,-0.0,0.0,0.0,0.01968503937007874,0.027559055118110236,0.027559055118110236,0.01968503937007874,0.0,0.0,0.1,0.0,0.004411518499916288,0.0,0.10651054570792046,0.19999999999999996,0.5,0.0756569078714449,0.0,0.0,0.0,0.0,-0.39566929133858264,mc_fairgen,0.65,12,2.0,0.5,409,100089,True,v11_no_max_9d,116
89,1797,900000,-0.592741935483871,-10.278728961393092,-10.278728961393092,1.9861488342285156,0.65838,11,True,False,None,False,False,0,0.03,0.3,,,mc_lo_4,(),20,5,False,False,False,172,146,0,-0.592741935483871,0.0,-0.06451612903225806,-0.1411290322580645,-0.3225806451612903,-0.06451612903225806,-0.0,-0.0,0.0,0.0,0.03225806451612903,0.04032258064516129,0.04032258064516129,0.03225806451612903,0.0,0.0,0.025056947608200455,0.0,0.004411518499916288,0.0,0.09014035624449761,0.17555555555555546,0.5,0.17830089642440763,0.0,0.0,0.0,0.0,-0.592741935483871,mc_fairgen,0.65,12,2.0,0.5,409,100089,True,v11_no_max_9d,116
89,1798,950000,-0.79957805907173,-11.078307020464822,-11.078307020464822,1.370235562324524,0.65819,13,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_5',)",20,5,False,False,False,185,156,0,-0.79957805907173,0.0,-0.08438818565400844,-0.1919831223628692,-0.4388185654008439,-0.08438818565400844,-0.0,-0.0,0.0,0.0,0.04219409282700422,0.05485232067510549,0.05485232067510549,0.04219409282700422,0.0,0.0,0.017543859649122806,0.0,0.005873506804009859,0.0,0.13786041061117343,0.2384615384615385,0.6666666666666666,0.14377378187310838,0.0,0.0,0.0,0.0,-0.79957805907173,mc_fairgen,0.65,12,2.0,0.5,409,100089,True,v11_no_max_9d,116
89,1799,1000000,-0.858974358974359,-11.937281379439181,-11.937281379439181,2.6395344734191895,0.658,17,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_1',)",22,3,False,False,False,199,166,0,-0.858974358974359,0.0,-0.08547008547008547,-0.2094017094017094,-0.47863247863247865,-0.08547008547008547,-0.0,-0.0,0.0,0.0,0.042735042735042736,0.05982905982905983,0.05982905982905983,0.042735042735042736,0.0,0.0,0.02097902097902098,0.0,0.007039007969511023,0.0,0.12460947455374848,0.20116686114352378,0.8333333333333334,0.13554983553251276,0.0,0.0,0.0,0.0,-0.858974358974359,mc_fairgen,0.65,12,2.0,0.5,409,100089,True,v11_no_max_9d,116
90,1800,50000,-0.6792828685258965,-0.6792828685258965,-0.6792828685258965,1.4133875370025635,0.65781,23,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_4',)",17,8,False,False,False,11,11,0,-0.6792828685258965,0.0,-0.08764940239043825,-0.15338645418326693,-0.350597609561753,-0.08764940239043825,-0.0,-0.0,0.0,0.0,0.043824701195219126,0.043824701195219126,0.043824701195219126,0.043824701195219126,0.0,0.0,0.01510610238580506,0.0,0.0012588418654837508,0.0,0.20276780537438732,0.2153377967133292,1.0,0.19999999999999996,0.0,0.0,0.0,0.0,-0.6792828685258965,mc_fairgen,0.65,12,2.0,0.5,409,100090,True,v11_no_max_9d,116
90,1801,100000,-0.6339999999999999,-1.3132828685258964,-1.3132828685258964,1.4204492568969727,0.6576200000000001,22,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_3',)",17,8,False,False,False,22,19,0,-0.6339999999999999,0.0,-0.064,-0.154,-0.352,-0.064,-0.0,-0.0,0.0,0.0,0.032,0.044,0.044,0.032,0.0,0.0,0.015228426395939087,0.0,0.0025278773984786784,0.0,0.19839968870053637,0.2157216494845362,1.0,0.18818238751312574,0.0,0.0,0.0,0.0,-0.6339999999999999,mc_fairgen,0.65,12,2.0,0.5,409,100090,True,v11_no_max_9d,116
90,1802,150000,-0.51,-1.8232828685258964,-1.8232828685258964,1.5471491813659668,0.65743,14,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_0',)",17,8,False,False,False,31,25,0,-0.51,0.0,-0.048,-0.126,-0.288,-0.048,-0.0,-0.0,0.0,0.0,0.024,0.036,0.036,0.024,0.0,0.0,0.038461538461538464,0.0,0.005733005603606882,0.0,0.17344298535551686,0.22399999999999998,1.0,0.16009223023960312,0.0,0.0,0.0,0.0,-0.51,mc_fairgen,0.65,12,2.0,0.5,409,100090,True,v11_no_max_9d,116
90,1803,200000,-0.3918918918918919,-2.2151747604177885,-2.2151747604177885,0.8926896452903748,0.65724,22,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_3',)",18,7,False,False,False,36,36,0,-0.3918918918918919,0.0,-0.08494208494208494,-0.06756756756756757,-0.15444015444015444,-0.08494208494208494,-0.0,-0.0,0.0,0.0,0.04247104247104247,0.019305019305019305,0.019305019305019305,0.04247104247104247,0.0,0.0,0.015228426395939087,0.0,0.0070020411366018,0.0,0.16459833090018672,0.2153377967133292,1.0,0.2074309338409095,0.0,0.0,0.0,0.0,-0.3918918918918919,mc_fairgen,0.65,12,2.0,0.5,409,100090,True,v11_no_max_9d,116
90,1804,250000,-0.8583690987124464,-3.073543859130235,-3.073543859130235,1.4896329641342163,0.65705,13,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_5',)",18,7,False,False,False,52,40,0,-0.8583690987124464,0.0,-0.034334763948497854,-0.24034334763948498,-0.5493562231759657,-0.034334763948497854,-0.0,-0.0,0.0,0.0,0.017167381974248927,0.06866952789699571,0.06866952789699571,0.017167381974248927,0.0,0.0,0.017543859649122806,0.0,0.008464029440695372,0.0,0.15487700827219747,0.2153377967133292,0.8333333333333334,0.14874664593446993,0.0,0.0,0.0,0.0,-0.8583690987124464,mc_fairgen,0.65,12,2.0,0.5,409,100090,True,v11_no_max_9d,116
90,1805,300000,-0.9894957983193278,-4.063039657449563,-4.063039657449563,4.567074775695801,0.65686,8,True,False,None,False,False,0,0.03,0.3,,,mc_lo_2,(),21,4,False,False,False,69,50,0,-0.9894957983193278,0.0,-0.08403361344537816,-0.25,-0.5714285714285714,-0.08403361344537816,-0.0,-0.0,0.0,0.0,0.04201680672268908,0.07142857142857142,0.07142857142857142,0.04201680672268908,0.0,0.0,0.1,0.0,0.008464029440695372,0.0,0.11677495157991857,0.2153377967133292,0.8333333333333334,0.16354785005176758,0.0,0.0,0.0,0.0,-0.9894957983193278,mc_fairgen,0.65,12,2.0,0.5,409,100090,True,v11_no_max_9d,116
90,1806,350000,-0.8718487394957983,-4.934888396945361,-4.934888396945361,3.8636527061462402,0.6566700000000001,15,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_1',)",21,4,False,False,False,86,53,0,-0.8718487394957983,0.0,-0.025210084033613446,-0.25,-0.5714285714285714,-0.025210084033613446,-0.0,-0.0,0.0,0.0,0.012605042016806723,0.07142857142857142,0.07142857142857142,0.012605042016806723,0.0,0.0,0.015706806282722512,0.0,0.009772929964255578,0.0,0.14293056866393108,0.2153377967133292,0.8333333333333334,0.12046521026596801,0.0,0.0,0.0,0.0,-0.8718487394957983,mc_fairgen,0.65,12,2.0,0.5,409,100090,True,v11_no_max_9d,116
90,1807,400000,-0.6659999999999999,-5.600888396945361,-5.600888396945361,1.5148420333862305,0.6564800000000001,16,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_2',)",23,2,False,False,False,97,63,0,-0.6659999999999999,0.0,-0.08,-0.154,-0.352,-0.08,-0.0,-0.0,0.0,0.0,0.04,0.044,0.044,0.04,0.0,0.0,0.016574585635359115,0.0,0.011154145433868834,0.0,0.1102916445018407,0.2153377967133292,0.6666666666666666,0.14610540362152621,0.0,0.0,0.0,0.0,-0.6659999999999999,mc_fairgen,0.65,12,2.0,0.5,409,100090,True,v11_no_max_9d,116
90,1808,450000,-0.7036290322580646,-6.304517429203426,-6.304517429203426,2.647733449935913,0.65629,7,True,False,None,False,False,0,0.03,0.3,,,mc_hi_4,(),23,2,False,False,False,108,75,0,-0.7036290322580646,0.0,-0.0967741935483871,-0.15524193548387097,-0.3548387096774194,-0.0967741935483871,-0.0,-0.0,0.0,0.0,0.04838709677419355,0.04435483870967742,0.04435483870967742,0.04838709677419355,0.0,0.0,0.025889967637540454,0.0,0.011154145433868834,0.0,0.1007545701052539,0.2153377967133292,0.3333333333333333,0.09981170063941823,0.0,0.0,0.0,0.0,-0.7036290322580646,mc_fairgen,0.65,12,2.0,0.5,409,100090,True,v11_no_max_9d,116
90,1809,500000,-0.7583333333333334,-7.06285076253676,-7.06285076253676,1.5200164318084717,0.6561,8,True,False,None,False,False,0,0.03,0.3,,,mc_lo_2,(),21,4,False,False,False,120,86,0,-0.7583333333333334,0.0,-0.09166666666666666,-0.17500000000000002,-0.4,-0.09166666666666666,-0.0,-0.0,0.0,0.0,0.04583333333333333,0.05,0.05,0.04583333333333333,0.0,0.0,0.1,0.0,0.011154145433868834,0.0,0.14105841551719797,0.24,0.6666666666666666,0.07659008302730234,0.0,0.0,0.0,0.0,-0.7583333333333334,mc_fairgen,0.65,12,2.0,0.5,409,100090,True,v11_no_max_9d,116
90,1810,550000,-0.6475409836065574,-7.710391746143317,-7.710391746143317,2.1519827842712402,0.65591,22,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_3',)",21,4,False,False,False,132,91,0,-0.6475409836065574,0.0,-0.040983606557377046,-0.1721311475409836,-0.39344262295081966,-0.040983606557377046,-0.0,-0.0,0.0,0.0,0.020491803278688523,0.04918032786885246,0.04918032786885246,0.020491803278688523,0.0,0.0,0.015228426395939087,0.0,0.012423180966863762,0.0,0.11165501743928312,0.2153377967133292,0.3333333333333333,0.0878034049581294,0.0,0.0,0.0,0.0,-0.6475409836065574,mc_fairgen,0.65,12,2.0,0.5,409,100090,True,v11_no_max_9d,116
90,1811,600000,-0.5883534136546185,-8.298745159797935,-8.298745159797935,2.0098445415496826,0.6557200000000001,22,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_3',)",21,4,False,False,False,143,96,0,-0.5883534136546185,0.0,-0.040160642570281124,-0.15461847389558234,-0.3534136546184739,-0.040160642570281124,-0.0,-0.0,0.0,0.0,0.020080321285140562,0.04417670682730924,0.04417670682730924,0.020080321285140562,0.0,0.0,0.015228426395939087,0.0,0.01369221649985868,0.0,0.10974833674851697,0.2153377967133292,0.5,0.06459728613810391,0.0,0.0,0.0,0.0,-0.5883534136546185,mc_fairgen,0.65,12,2.0,0.5,409,100090,True,v11_no_max_9d,116
90,1812,650000,-0.6694214876033058,-8.96816664740124,-8.96816664740124,1.5246461629867554,0.6555300000000001,5,True,False,None,False,False,0,0.03,0.3,,,mc_lo_1,(),21,4,False,False,False,155,102,0,-0.6694214876033058,0.0,-0.049586776859504134,-0.17355371900826447,-0.39669421487603307,-0.049586776859504134,-0.0,-0.0,0.0,0.0,0.024793388429752067,0.049586776859504134,0.049586776859504134,0.024793388429752067,0.0,0.0,0.027972027972027972,0.0,0.01369221649985868,0.0,0.1129448690987256,0.2153377967133292,0.5,0.07425439970262342,0.0,0.0,0.0,0.0,-0.6694214876033058,mc_fairgen,0.65,12,2.0,0.5,409,100090,True,v11_no_max_9d,116
90,1813,700000,-0.7479508196721312,-9.71611746707337,-9.71611746707337,1.9988383054733276,0.65534,21,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_5',)",18,7,False,False,False,166,116,0,-0.7479508196721312,0.0,-0.11475409836065574,-0.15778688524590165,-0.36065573770491804,-0.11475409836065574,-0.0,-0.0,0.0,0.0,0.05737704918032787,0.045081967213114756,0.045081967213114756,0.05737704918032787,0.0,0.0,0.024691358024691357,0.0,0.01574982966858296,0.0,0.11953371287652113,0.24,0.6666666666666666,0.05815236647405092,0.0,0.0,0.0,0.0,-0.7479508196721312,mc_fairgen,0.65,12,2.0,0.5,409,100090,True,v11_no_max_9d,116
90,1814,750000,-0.9633620689655171,-10.679479536038889,-10.679479536038889,2.718233585357666,0.65515,12,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_3',)",18,7,False,False,False,183,123,0,-0.9633620689655171,0.0,-0.0603448275862069,-0.2564655172413793,-0.5862068965517241,-0.0603448275862069,-0.0,-0.0,0.0,0.0,0.03017241379310345,0.07327586206896551,0.07327586206896551,0.03017241379310345,0.0,0.0,0.034482758620689655,0.0,0.01862339288697376,0.0,0.09509755809074626,0.2153377967133292,0.5,0.08099213189994009,0.0,0.0,0.0,0.0,-0.9633620689655171,mc_fairgen,0.65,12,2.0,0.5,409,100090,True,v11_no_max_9d,116
90,1815,800000,-0.6306122448979592,-11.310091780936848,-11.310091780936848,2.0553107261657715,0.65496,15,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_1',)",20,5,False,False,False,194,130,0,-0.6306122448979592,0.0,-0.05714285714285714,-0.15714285714285714,-0.35918367346938773,-0.05714285714285714,-0.0,-0.0,0.0,0.0,0.02857142857142857,0.044897959183673466,0.044897959183673466,0.02857142857142857,0.0,0.0,0.015706806282722512,0.0,0.019932293410533975,0.0,0.1003990058614558,0.2153377967133292,0.3333333333333333,0.04968807018274566,0.0,0.0,0.0,0.0,-0.6306122448979592,mc_fairgen,0.65,12,2.0,0.5,409,100090,True,v11_no_max_9d,116
90,1816,850000,-0.6910569105691057,-12.001148691505954,-12.001148691505954,1.4826295375823975,0.6547700000000001,13,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_5',)",23,2,False,False,False,206,138,0,-0.6910569105691057,0.0,-0.06504065040650407,-0.17073170731707318,-0.3902439024390244,-0.06504065040650407,-0.0,-0.0,0.0,0.0,0.032520325203252036,0.04878048780487805,0.04878048780487805,0.032520325203252036,0.0,0.0,0.017543859649122806,0.0,0.02139428171462754,0.0,0.17863895571495425,0.2153377967133292,0.8333333333333334,0.05900582635052182,0.0,0.0,0.0,0.0,-0.6910569105691057,mc_fairgen,0.65,12,2.0,0.5,409,100090,True,v11_no_max_9d,116
90,1817,900000,-0.8040816326530612,-12.805230324159014,-12.805230324159014,0.7935801148414612,0.65458,15,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_1',)",25,0,False,False,False,220,147,0,-0.8040816326530612,0.0,-0.07346938775510205,-0.19999999999999998,-0.45714285714285713,-0.07346938775510205,-0.0,-0.0,0.0,0.0,0.036734693877551024,0.05714285714285714,0.05714285714285714,0.036734693877551024,0.0,0.0,0.015706806282722512,0.0,0.022703182238187746,0.0,0.07741989619011118,0.2153377967133292,0.16666666666666666,0.0816047287172139,0.0,0.0,0.0,0.0,-0.8040816326530612,mc_fairgen,0.65,12,2.0,0.5,409,100090,True,v11_no_max_9d,116
90,1818,950000,-1.1688311688311688,-13.974061492990183,-13.974061492990183,2.0787134170532227,0.65439,15,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_1',)",25,0,False,False,False,240,157,0,-1.1688311688311688,0.0,-0.08658008658008658,-0.30303030303030304,-0.6926406926406926,-0.08658008658008658,-0.0,-0.0,0.0,0.0,0.04329004329004329,0.08658008658008658,0.08658008658008658,0.04329004329004329,0.0,0.0,0.015706806282722512,0.0,0.02401208276174795,0.0,0.08896053592397785,0.2153377967133292,0.3333333333333333,0.054315402720744366,0.0,0.0,0.0,0.0,-1.1688311688311688,mc_fairgen,0.65,12,2.0,0.5,409,100090,True,v11_no_max_9d,116
90,1819,1000000,-1.0344827586206895,-15.008544251610871,-15.008544251610871,1.3310658931732178,0.6542,10,True,False,None,False,False,0,0.03,0.3,,,mc_lo_3,(),25,0,False,False,False,256,171,0,-1.0344827586206895,0.0,-0.1206896551724138,-0.24137931034482757,-0.5517241379310345,-0.1206896551724138,-0.0,-0.0,0.0,0.0,0.0603448275862069,0.06896551724137931,0.06896551724137931,0.0603448275862069,0.0,0.0,0.024111675126903553,0.0,0.02200277650117266,0.0,0.144618268699837,0.24,0.6666666666666666,0.0784200497176028,0.0,0.0,0.0,0.0,-1.0344827586206895,mc_fairgen,0.65,12,2.0,0.5,409,100090,True,v11_no_max_9d,116
