episode,step,sim_time,reward,episode_reward,total_reward,loss,epsilon,action_id,accepted,rejected,reject_reason,residual_guard_enabled,residual_guard_rejected,residual_guard_rejected_actions,residual_guard_hi_pressure_delta_limit,residual_guard_hi_pressure_abs_limit,residual_action_type,residual_rank,residual_resolved_increase_task,residual_resolved_decrease_tasks,valid_action_count,masked_action_count,noop_due_to_no_valid_action,is_noop,is_explicit_noop,mode_changes,lo_cancellations,deadline_misses,step_reward_total,step_reward_job_start,step_reward_lo_overrun,step_reward_hi_overrun,step_reward_mode_change,step_reward_lo_cancellation,step_reward_deadline_miss,step_reward_invalid_action,paper_reward,noop_reward_bonus,lo_overrun_rate,hi_overrun_rate,mode_change_per_job,lo_cancellation_rate,deadline_miss_rate,invalid_action,budget_change_norm,budget_change_penalty_value,budget_drift_mean,budget_drift_penalty_value,lo_pressure_mean,lo_pressure_max,lo_near_cancel_rate,hi_mode_pressure_mean,lo_pressure_penalty_value,lo_pressure_max_penalty_value,lo_near_cancel_penalty_value,hi_mode_pressure_penalty_value,reward_after_regularization,workload,total_util,num_tasks,cf,cp,taskset_seed,scenario_seed,require_schedulable,observation_mode,state_dim
72,1458,950000,-0.3658008658008658,-8.561846329190342,-8.561846329190342,1.079027533531189,0.72279,20,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_2',)",18,7,False,False,False,150,66,0,-0.3658008658008658,0.0,-0.008658008658008658,-0.10606060606060606,-0.24242424242424243,-0.008658008658008658,-0.0,-0.0,0.0,0.0,0.004329004329004329,0.030303030303030304,0.030303030303030304,0.004329004329004329,0.0,0.0,0.016786570743405275,0.0,0.007370368329242001,0.0,0.054963408166323946,0.1596199524940617,0.16666666666666666,0.14523399445704502,0.0,0.0,0.0,0.0,-0.3658008658008658,mc_fairgen,0.65,12,2.0,0.5,681,100072,True,v11_no_max_9d,116
72,1459,1000000,-0.35526315789473684,-8.917109487085078,-8.917109487085078,0.8459604978561401,0.7226,9,True,False,None,False,False,0,0.03,0.3,,,mc_lo_5,(),18,7,False,False,False,156,69,0,-0.35526315789473684,0.0,-0.02631578947368421,-0.09210526315789473,-0.21052631578947367,-0.02631578947368421,-0.0,-0.0,0.0,0.0,0.013157894736842105,0.02631578947368421,0.02631578947368421,0.013157894736842105,0.0,0.0,0.027210884353741496,0.0,0.007370368329242001,0.0,0.05296421133514945,0.1183222958057395,0.16666666666666666,0.17238039742895075,0.0,0.0,0.0,0.0,-0.35526315789473684,mc_fairgen,0.65,12,2.0,0.5,681,100072,True,v11_no_max_9d,116
73,1460,50000,-0.646551724137931,-0.646551724137931,-0.646551724137931,1.5821013450622559,0.72241,22,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_4',)",18,7,False,False,False,12,3,0,-0.646551724137931,0.0,-0.02586206896551724,-0.1810344827586207,-0.41379310344827586,-0.02586206896551724,-0.0,-0.0,0.0,0.0,0.01293103448275862,0.05172413793103448,0.05172413793103448,0.01293103448275862,0.0,0.0,0.017191977077363897,0.0,0.0014326647564469885,0.0,0.20291545189504367,0.21749271137026227,1.0,0.19999999999999996,0.0,0.0,0.0,0.0,-0.646551724137931,mc_fairgen,0.65,12,2.0,0.5,681,100073,True,v11_no_max_9d,116
73,1461,100000,-0.35564853556485354,-1.0022002597027846,-1.0022002597027846,1.8807342052459717,0.7222200000000001,21,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_5',)",18,7,False,False,False,18,7,0,-0.35564853556485354,0.0,-0.03347280334728033,-0.08786610878661087,-0.200836820083682,-0.03347280334728033,-0.0,-0.0,0.0,0.0,0.016736401673640166,0.02510460251046025,0.02510460251046025,0.016736401673640166,0.0,0.0,0.015873015873015872,0.0,0.002755416079198316,0.0,0.15543634533743442,0.18367346938775497,1.0,0.23694390582443361,0.0,0.0,0.0,0.0,-0.35564853556485354,mc_fairgen,0.65,12,2.0,0.5,681,100073,True,v11_no_max_9d,116
73,1462,150000,-0.4273504273504274,-1.429550687053212,-1.429550687053212,0.8925703763961792,0.72203,6,True,False,None,False,False,0,0.03,0.3,,,mc_lo_0,(),18,7,False,False,False,26,9,0,-0.4273504273504274,0.0,-0.017094017094017096,-0.11965811965811968,-0.27350427350427353,-0.017094017094017096,-0.0,-0.0,0.0,0.0,0.008547008547008548,0.03418803418803419,0.03418803418803419,0.008547008547008548,0.0,0.0,0.025041736227045076,0.0,0.002755416079198316,0.0,0.15177008931110256,0.20162866449511396,0.8333333333333334,0.1617578141977269,0.0,0.0,0.0,0.0,-0.4273504273504274,mc_fairgen,0.65,12,2.0,0.5,681,100073,True,v11_no_max_9d,116
73,1463,200000,-0.5843881856540085,-2.0139388727072207,-2.0139388727072207,1.0958420038223267,0.72184,22,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_4',)",18,7,False,False,False,37,12,0,-0.5843881856540085,0.0,-0.02531645569620253,-0.16244725738396626,-0.37130801687763715,-0.02531645569620253,-0.0,-0.0,0.0,0.0,0.012658227848101266,0.046413502109704644,0.046413502109704644,0.012658227848101266,0.0,0.0,0.017191977077363897,0.0,0.004188080835645314,0.0,0.13124986389989068,0.18101265822784807,1.0,0.15983348616389098,0.0,0.0,0.0,0.0,-0.5843881856540085,mc_fairgen,0.65,12,2.0,0.5,681,100073,True,v11_no_max_9d,116
73,1464,250000,-0.22689075630252098,-2.240829629009742,-2.240829629009742,1.1738076210021973,0.72165,19,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_1',)",18,7,False,False,False,41,14,0,-0.22689075630252098,0.0,-0.01680672268907563,-0.058823529411764705,-0.13445378151260504,-0.01680672268907563,-0.0,-0.0,0.0,0.0,0.008403361344537815,0.01680672268907563,0.01680672268907563,0.008403361344537815,0.0,0.0,0.0189873417721519,0.0,0.005770359316657971,0.0,0.1327538910810769,0.20296735905044505,1.0,0.1301051107959407,0.0,0.0,0.0,0.0,-0.22689075630252098,mc_fairgen,0.65,12,2.0,0.5,681,100073,True,v11_no_max_9d,116
73,1465,300000,-0.3127659574468085,-2.5535955864565505,-2.5535955864565505,0.6127415895462036,0.72146,14,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_2',)",18,7,False,False,False,46,18,0,-0.3127659574468085,0.0,-0.03404255319148936,-0.07446808510638298,-0.1702127659574468,-0.03404255319148936,-0.0,-0.0,0.0,0.0,0.01702127659574468,0.02127659574468085,0.02127659574468085,0.01702127659574468,0.0,0.0,0.02040816326530612,0.0,0.007471039588766816,0.0,0.1261214203762757,0.20239808153477212,0.5,0.10507678809097275,0.0,0.0,0.0,0.0,-0.3127659574468085,mc_fairgen,0.65,12,2.0,0.5,681,100073,True,v11_no_max_9d,116
73,1466,350000,-0.5085106382978724,-3.062106224754423,-3.062106224754423,1.1258180141448975,0.7212700000000001,9,True,False,None,False,False,0,0.03,0.3,,,mc_lo_5,(),18,7,False,False,False,55,22,0,-0.5085106382978724,0.0,-0.03404255319148936,-0.13404255319148936,-0.30638297872340425,-0.03404255319148936,-0.0,-0.0,0.0,0.0,0.01702127659574468,0.03829787234042553,0.03829787234042553,0.01702127659574468,0.0,0.0,0.024943310657596373,0.0,0.006148288266015489,0.0,0.10179931964807604,0.19406528189910977,0.3333333333333333,0.09869819996840244,0.0,0.0,0.0,0.0,-0.5085106382978724,mc_fairgen,0.65,12,2.0,0.5,681,100073,True,v11_no_max_9d,116
73,1467,400000,-0.7031963470319634,-3.7653025717863864,-3.7653025717863864,1.6599256992340088,0.7210799999999999,16,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_1',)",18,7,False,False,False,67,26,0,-0.7031963470319634,0.0,-0.0365296803652968,-0.1917808219178082,-0.4383561643835616,-0.0365296803652968,-0.0,-0.0,0.0,0.0,0.0182648401826484,0.0547945205479452,0.0547945205479452,0.0182648401826484,0.0,0.0,0.015089163237311385,0.0,0.007405718535791435,0.0,0.1268629031405397,0.20645161290322567,0.5,0.07288451465248168,0.0,0.0,0.0,0.0,-0.7031963470319634,mc_fairgen,0.65,12,2.0,0.5,681,100073,True,v11_no_max_9d,116
73,1468,450000,-0.5110619469026548,-4.276364518689041,-4.276364518689041,0.8516297340393066,0.72089,16,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_1',)",18,7,False,False,False,76,29,0,-0.5110619469026548,0.0,-0.02654867256637168,-0.13938053097345132,-0.3185840707964602,-0.02654867256637168,-0.0,-0.0,0.0,0.0,0.01327433628318584,0.03982300884955752,0.03982300884955752,0.01327433628318584,0.0,0.0,0.015089163237311385,0.0,0.008663148805567391,0.0,0.10760387943399295,0.20170940170940166,0.5,0.1634135581471017,0.0,0.0,0.0,0.0,-0.5110619469026548,mc_fairgen,0.65,12,2.0,0.5,681,100073,True,v11_no_max_9d,116
73,1469,500000,-0.6210762331838564,-4.897440751872898,-4.897440751872898,1.4068574905395508,0.7207,7,True,False,None,False,False,0,0.03,0.3,,,mc_lo_1,(),20,5,False,False,False,87,32,0,-0.6210762331838564,0.0,-0.026905829596412557,-0.1726457399103139,-0.39461883408071746,-0.026905829596412557,-0.0,-0.0,0.0,0.0,0.013452914798206279,0.04932735426008968,0.04932735426008968,0.013452914798206279,0.0,0.0,0.02531645569620253,0.0,0.007080870324554733,0.0,0.11696422157109765,0.202247191011236,0.5,0.11823823212381802,0.0,0.0,0.0,0.0,-0.6210762331838564,mc_fairgen,0.65,12,2.0,0.5,681,100073,True,v11_no_max_9d,116
73,1470,550000,-0.32905982905982906,-5.2265005809327265,-5.2265005809327265,0.41387641429901123,0.72051,15,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_0',)",20,5,False,False,False,93,34,0,-0.32905982905982906,0.0,-0.017094017094017096,-0.08974358974358974,-0.20512820512820512,-0.017094017094017096,-0.0,-0.0,0.0,0.0,0.008547008547008548,0.02564102564102564,0.02564102564102564,0.008547008547008548,0.0,0.0,0.017045454545454544,0.0,0.008501324870009283,0.0,0.14195431132225358,0.20170940170940166,0.6666666666666666,0.10747922400909528,0.0,0.0,0.0,0.0,-0.32905982905982906,mc_fairgen,0.65,12,2.0,0.5,681,100073,True,v11_no_max_9d,116
73,1471,600000,-0.4291845493562232,-5.6556851302889495,-5.6556851302889495,0.5803400874137878,0.7203200000000001,7,True,False,None,False,False,0,0.03,0.3,,,mc_lo_1,(),21,4,False,False,False,101,36,0,-0.4291845493562232,0.0,-0.017167381974248927,-0.12017167381974249,-0.27467811158798283,-0.017167381974248927,-0.0,-0.0,0.0,0.0,0.008583690987124463,0.034334763948497854,0.034334763948497854,0.008583690987124463,0.0,0.0,0.02531645569620253,0.0,0.008501324870009283,0.0,0.13404205067918432,0.20170940170940166,0.6666666666666666,0.12310681070325248,0.0,0.0,0.0,0.0,-0.4291845493562232,mc_fairgen,0.65,12,2.0,0.5,681,100073,True,v11_no_max_9d,116
73,1472,650000,-0.5776255707762556,-6.233310701065205,-6.233310701065205,0.8489492535591125,0.72013,14,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_2',)",21,4,False,False,False,112,36,0,-0.5776255707762556,0.0,0.0,-0.17579908675799086,-0.4018264840182648,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0502283105022831,0.0502283105022831,0.0,0.0,0.0,0.02040816326530612,0.0,0.010202005142118128,0.0,0.10830083385601445,0.20170940170940166,0.3333333333333333,0.0994473431308804,0.0,0.0,0.0,0.0,-0.5776255707762556,mc_fairgen,0.65,12,2.0,0.5,681,100073,True,v11_no_max_9d,116
73,1473,700000,-0.28600823045267487,-6.51931893151788,-6.51931893151788,0.3568766713142395,0.71994,3,True,False,None,False,False,0,0.03,0.3,,,mc_hi_0,(),22,3,False,False,False,117,39,0,-0.28600823045267487,0.0,-0.024691358024691357,-0.0720164609053498,-0.1646090534979424,-0.024691358024691357,-0.0,-0.0,0.0,0.0,0.012345679012345678,0.0205761316872428,0.0205761316872428,0.012345679012345678,0.0,0.0,0.028409090909090908,0.0,0.008781550596663579,0.0,0.07737178444905012,0.20170940170940166,0.16666666666666666,0.17806368723953084,0.0,0.0,0.0,0.0,-0.28600823045267487,mc_fairgen,0.65,12,2.0,0.5,681,100073,True,v11_no_max_9d,116
73,1474,750000,-0.5256410256410257,-7.044959957158905,-7.044959957158905,1.4651532173156738,0.71975,10,True,False,None,False,False,0,0.03,0.3,,,mc_lo_4,(),20,5,False,False,False,127,41,0,-0.5256410256410257,0.0,-0.017094017094017096,-0.14957264957264957,-0.3418803418803419,-0.017094017094017096,-0.0,-0.0,0.0,0.0,0.008547008547008548,0.042735042735042736,0.042735042735042736,0.008547008547008548,0.0,0.0,0.025787965616045846,0.0,0.006632553461993086,0.0,0.06493622118445092,0.20170940170940166,0.16666666666666666,0.10130713416159237,0.0,0.0,0.0,0.0,-0.5256410256410257,mc_fairgen,0.65,12,2.0,0.5,681,100073,True,v11_no_max_9d,116
73,1475,800000,-0.4911894273127754,-7.536149384471681,-7.536149384471681,0.347791850566864,0.71956,23,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_3',)",20,5,False,False,False,136,43,0,-0.4911894273127754,0.0,-0.01762114537444934,-0.13876651982378857,-0.31718061674008813,-0.01762114537444934,-0.0,-0.0,0.0,0.0,0.00881057268722467,0.039647577092511016,0.039647577092511016,0.00881057268722467,0.0,0.0,0.015384615384615385,0.0,0.007914604744044365,0.0,0.11574775150159618,0.21736111111111112,0.5,0.11686686109761024,0.0,0.0,0.0,0.0,-0.4911894273127754,mc_fairgen,0.65,12,2.0,0.5,681,100073,True,v11_no_max_9d,116
73,1476,850000,-0.536036036036036,-8.072185420507717,-8.072185420507717,0.055989012122154236,0.7193700000000001,22,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_4',)",20,5,False,False,False,146,44,0,-0.536036036036036,0.0,-0.009009009009009009,-0.15765765765765766,-0.36036036036036034,-0.009009009009009009,-0.0,-0.0,0.0,0.0,0.0045045045045045045,0.04504504504504504,0.04504504504504504,0.0045045045045045045,0.0,0.0,0.017191977077363897,0.0,0.009347269500491353,0.0,0.10077716463245973,0.21736111111111112,0.5,0.19107902027507714,0.0,0.0,0.0,0.0,-0.536036036036036,mc_fairgen,0.65,12,2.0,0.5,681,100073,True,v11_no_max_9d,116
73,1477,900000,-0.34468085106382973,-8.416866271571546,-8.416866271571546,0.3486170172691345,0.71918,19,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_1',)",20,5,False,False,False,152,47,0,-0.34468085106382973,0.0,-0.02553191489361702,-0.08936170212765956,-0.20425531914893616,-0.02553191489361702,-0.0,-0.0,0.0,0.0,0.01276595744680851,0.02553191489361702,0.02553191489361702,0.01276595744680851,0.0,0.0,0.0189873417721519,0.0,0.009347269500491353,0.0,0.08443272205562624,0.21736111111111112,0.3333333333333333,0.15284343495545133,0.0,0.0,0.0,0.0,-0.34468085106382973,mc_fairgen,0.65,12,2.0,0.5,681,100073,True,v11_no_max_9d,116
73,1478,950000,-0.6704035874439462,-9.087269859015493,-9.087269859015493,0.9584735035896301,0.71899,7,True,False,None,False,False,0,0.03,0.3,,,mc_lo_1,(),20,5,False,False,False,165,47,0,-0.6704035874439462,0.0,0.0,-0.2040358744394619,-0.4663677130044843,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.05829596412556054,0.05829596412556054,0.0,0.0,0.0,0.02531645569620253,0.0,0.009347269500491353,0.0,0.09706227825069774,0.21736111111111112,0.5,0.10440850410310314,0.0,0.0,0.0,0.0,-0.6704035874439462,mc_fairgen,0.65,12,2.0,0.5,681,100073,True,v11_no_max_9d,116
73,1479,1000000,-0.5384615384615384,-9.62573139747703,-9.62573139747703,0.32619553804397583,0.7188000000000001,15,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_0',)",20,5,False,False,False,175,48,0,-0.5384615384615384,0.0,-0.00904977375565611,-0.1583710407239819,-0.36199095022624433,-0.00904977375565611,-0.0,-0.0,0.0,0.0,0.004524886877828055,0.04524886877828054,0.04524886877828054,0.004524886877828055,0.0,0.0,0.017045454545454544,0.0,0.009820754348976205,0.0,0.08629201278428467,0.21736111111111112,0.5,0.13932757551096872,0.0,0.0,0.0,0.0,-0.5384615384615384,mc_fairgen,0.65,12,2.0,0.5,681,100073,True,v11_no_max_9d,116
74,1480,50000,-0.3367768595041322,-0.3367768595041322,-0.3367768595041322,1.140977382659912,0.71861,23,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_3',)",18,7,False,False,False,5,6,0,-0.3367768595041322,0.0,-0.049586776859504134,-0.07231404958677687,-0.1652892561983471,-0.049586776859504134,-0.0,-0.0,0.0,0.0,0.024793388429752067,0.02066115702479339,0.02066115702479339,0.024793388429752067,0.0,0.0,0.015384615384615385,0.0,0.0012820512820512775,0.0,0.2041365739061574,0.21562499999999996,1.0,0.19999999999999996,0.0,0.0,0.0,0.0,-0.3367768595041322,mc_fairgen,0.65,12,2.0,0.5,681,100074,True,v11_no_max_9d,116
74,1481,100000,-0.5844155844155844,-0.9211924439197166,-0.9211924439197166,1.156375765800476,0.7184200000000001,9,True,False,None,False,False,0,0.03,0.3,,,mc_lo_5,(),18,7,False,False,False,15,11,0,-0.5844155844155844,0.0,-0.04329004329004329,-0.15151515151515152,-0.3463203463203463,-0.04329004329004329,-0.0,-0.0,0.0,0.0,0.021645021645021644,0.04329004329004329,0.04329004329004329,0.021645021645021644,0.0,0.0,0.027210884353741496,0.0,0.0012820512820512775,0.0,0.17622708589955996,0.21562499999999996,1.0,0.1932319496601397,0.0,0.0,0.0,0.0,-0.5844155844155844,mc_fairgen,0.65,12,2.0,0.5,681,100074,True,v11_no_max_9d,116
74,1482,150000,-0.33333333333333337,-1.25452577725305,-1.25452577725305,0.8453085422515869,0.71823,16,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_1',)",18,7,False,False,False,21,13,0,-0.33333333333333337,0.0,-0.017316017316017316,-0.09090909090909091,-0.2077922077922078,-0.017316017316017316,-0.0,-0.0,0.0,0.0,0.008658008658008658,0.025974025974025976,0.025974025974025976,0.008658008658008658,0.0,0.0,0.015089163237311385,0.0,0.002539481551827224,0.0,0.15203331399430953,0.21562499999999996,0.8333333333333334,0.174442598008112,0.0,0.0,0.0,0.0,-0.33333333333333337,mc_fairgen,0.65,12,2.0,0.5,681,100074,True,v11_no_max_9d,116
74,1483,200000,-0.41020408163265304,-1.6647298588857031,-1.6647298588857031,0.6521741151809692,0.71804,23,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_3',)",18,7,False,False,False,28,18,0,-0.41020408163265304,0.0,-0.04081632653061224,-0.09999999999999999,-0.22857142857142856,-0.04081632653061224,-0.0,-0.0,0.0,0.0,0.02040816326530612,0.02857142857142857,0.02857142857142857,0.02040816326530612,0.0,0.0,0.015384615384615385,0.0,0.0038215328338785104,0.0,0.1719589602250481,0.2317460317460318,0.8333333333333334,0.15575475873247305,0.0,0.0,0.0,0.0,-0.41020408163265304,mc_fairgen,0.65,12,2.0,0.5,681,100074,True,v11_no_max_9d,116
74,1484,250000,-0.3798283261802575,-2.0445581850659607,-2.0445581850659607,1.7586569786071777,0.7178500000000001,16,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_1',)",18,7,False,False,False,35,20,0,-0.3798283261802575,0.0,-0.017167381974248927,-0.10515021459227468,-0.24034334763948498,-0.017167381974248927,-0.0,-0.0,0.0,0.0,0.008583690987124463,0.030042918454935622,0.030042918454935622,0.008583690987124463,0.0,0.0,0.015089163237311385,0.0,0.005078963103654466,0.0,0.1247060092079647,0.2317460317460318,0.5,0.1773489160160322,0.0,0.0,0.0,0.0,-0.3798283261802575,mc_fairgen,0.65,12,2.0,0.5,681,100074,True,v11_no_max_9d,116
74,1485,300000,-0.43103448275862066,-2.475592667824581,-2.475592667824581,0.8829421997070312,0.71766,4,True,False,None,False,False,0,0.03,0.3,,,mc_hi_1,(),20,5,False,False,False,43,22,0,-0.43103448275862066,0.0,-0.017241379310344827,-0.12068965517241378,-0.27586206896551724,-0.017241379310344827,-0.0,-0.0,0.0,0.0,0.008620689655172414,0.034482758620689655,0.034482758620689655,0.008620689655172414,0.0,0.0,0.024691358024691357,0.0,0.0030213499349301862,0.0,0.16741132402975237,0.20632911392405062,0.8333333333333334,0.1485378974619034,0.0,0.0,0.0,0.0,-0.43103448275862066,mc_fairgen,0.65,12,2.0,0.5,681,100074,True,v11_no_max_9d,116
74,1486,350000,-0.45217391304347826,-2.9277665808680595,-2.9277665808680595,0.6421716213226318,0.71747,9,True,False,None,False,False,0,0.03,0.3,,,mc_lo_5,(),18,7,False,False,False,51,25,0,-0.45217391304347826,0.0,-0.02608695652173913,-0.12173913043478261,-0.2782608695652174,-0.02608695652173913,-0.0,-0.0,0.0,0.0,0.013043478260869565,0.034782608695652174,0.034782608695652174,0.013043478260869565,0.0,0.0,0.027210884353741496,0.0,0.0030213499349301862,0.0,0.1197177566163596,0.20632911392405062,0.5,0.13113401742050793,0.0,0.0,0.0,0.0,-0.45217391304347826,mc_fairgen,0.65,12,2.0,0.5,681,100074,True,v11_no_max_9d,116
74,1487,400000,-0.3755274261603376,-3.303294007028397,-3.303294007028397,0.3567935526371002,0.71728,21,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_5',)",18,7,False,False,False,57,30,0,-0.3755274261603376,0.0,-0.04219409282700422,-0.08860759493670886,-0.20253164556962025,-0.04219409282700422,-0.0,-0.0,0.0,0.0,0.02109704641350211,0.02531645569620253,0.02531645569620253,0.02109704641350211,0.0,0.0,0.015873015873015872,0.0,0.0030213499349301862,0.0,0.08673030577957398,0.18941798941798937,0.3333333333333333,0.1534479569260698,0.0,0.0,0.0,0.0,-0.3755274261603376,mc_fairgen,0.65,12,2.0,0.5,681,100074,True,v11_no_max_9d,116
74,1488,450000,-0.44444444444444453,-3.747738451472842,-3.747738451472842,1.1523137092590332,0.71709,21,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_5',)",18,7,False,False,False,65,33,0,-0.44444444444444453,0.0,-0.02564102564102564,-0.11965811965811968,-0.27350427350427353,-0.02564102564102564,-0.0,-0.0,0.0,0.0,0.01282051282051282,0.03418803418803419,0.03418803418803419,0.01282051282051282,0.0,0.0,0.015873015873015872,0.0,0.0030213499349301862,0.0,0.1308807991749511,0.18941798941798937,0.8333333333333334,0.169818779643122,0.0,0.0,0.0,0.0,-0.44444444444444453,mc_fairgen,0.65,12,2.0,0.5,681,100074,True,v11_no_max_9d,116
74,1489,500000,-0.5347826086956522,-4.282521060168494,-4.282521060168494,0.6581596732139587,0.7169000000000001,11,True,False,None,False,False,0,0.03,0.3,,,mc_lo_3,(),18,7,False,False,False,75,35,0,-0.5347826086956522,0.0,-0.017391304347826087,-0.15217391304347827,-0.34782608695652173,-0.017391304347826087,-0.0,-0.0,0.0,0.0,0.008695652173913044,0.043478260869565216,0.043478260869565216,0.008695652173913044,0.0,0.0,0.02564102564102564,0.0,0.0008845977981780476,0.0,0.11421502462150301,0.20286532951289393,0.6666666666666666,0.09392097130330983,0.0,0.0,0.0,0.0,-0.5347826086956522,mc_fairgen,0.65,12,2.0,0.5,681,100074,True,v11_no_max_9d,116
74,1490,550000,-0.3114406779661017,-4.593961738134596,-4.593961738134596,2.015876054763794,0.71671,6,True,False,None,False,False,0,0.03,0.3,,,mc_lo_0,(),18,7,False,False,False,80,39,0,-0.3114406779661017,0.0,-0.03389830508474576,-0.07415254237288135,-0.1694915254237288,-0.03389830508474576,-0.0,-0.0,0.0,0.0,0.01694915254237288,0.0211864406779661,0.0211864406779661,0.01694915254237288,0.0,0.0,0.025041736227045076,0.0,0.0008845977981780476,0.0,0.11174221998728817,0.20221729490022167,0.6666666666666666,0.08510796451547696,0.0,0.0,0.0,0.0,-0.3114406779661017,mc_fairgen,0.65,12,2.0,0.5,681,100074,True,v11_no_max_9d,116
74,1491,600000,-0.4247787610619469,-5.018740499196543,-5.018740499196543,0.675484836101532,0.71652,6,True,False,None,False,False,0,0.03,0.3,,,mc_lo_0,(),18,7,False,False,False,88,40,0,-0.4247787610619469,0.0,-0.008849557522123894,-0.12389380530973451,-0.2831858407079646,-0.008849557522123894,-0.0,-0.0,0.0,0.0,0.004424778761061947,0.035398230088495575,0.035398230088495575,0.004424778761061947,0.0,0.0,0.02671118530884808,0.0,0.0008845977981780476,0.0,0.09365267213460228,0.20221729490022167,0.5,0.13121334925249015,0.0,0.0,0.0,0.0,-0.4247787610619469,mc_fairgen,0.65,12,2.0,0.5,681,100074,True,v11_no_max_9d,116
74,1492,650000,-0.326271186440678,-5.345011685637221,-5.345011685637221,1.4573321342468262,0.71633,23,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_3',)",18,7,False,False,False,94,42,0,-0.326271186440678,0.0,-0.01694915254237288,-0.08898305084745764,-0.2033898305084746,-0.01694915254237288,-0.0,-0.0,0.0,0.0,0.00847457627118644,0.025423728813559324,0.025423728813559324,0.00847457627118644,0.0,0.0,0.015384615384615385,0.0,0.0021666490802293346,0.0,0.07260807121272776,0.12839265749087392,0.3333333333333333,0.15990886246283245,0.0,0.0,0.0,0.0,-0.326271186440678,mc_fairgen,0.65,12,2.0,0.5,681,100074,True,v11_no_max_9d,116
