episode,step,sim_time,reward,episode_reward,total_reward,loss,epsilon,action_id,accepted,rejected,reject_reason,residual_guard_enabled,residual_guard_rejected,residual_guard_rejected_actions,residual_guard_hi_pressure_delta_limit,residual_guard_hi_pressure_abs_limit,residual_action_type,residual_rank,residual_resolved_increase_task,residual_resolved_decrease_tasks,valid_action_count,masked_action_count,noop_due_to_no_valid_action,is_noop,is_explicit_noop,mode_changes,lo_cancellations,deadline_misses,step_reward_total,step_reward_job_start,step_reward_lo_overrun,step_reward_hi_overrun,step_reward_mode_change,step_reward_lo_cancellation,step_reward_deadline_miss,step_reward_invalid_action,paper_reward,noop_reward_bonus,lo_overrun_rate,hi_overrun_rate,mode_change_per_job,lo_cancellation_rate,deadline_miss_rate,invalid_action,budget_change_norm,budget_change_penalty_value,budget_drift_mean,budget_drift_penalty_value,lo_pressure_mean,lo_pressure_max,lo_near_cancel_rate,hi_mode_pressure_mean,lo_pressure_penalty_value,lo_pressure_max_penalty_value,lo_near_cancel_penalty_value,hi_mode_pressure_penalty_value,reward_after_regularization,workload,total_util,num_tasks,cf,cp,taskset_seed,scenario_seed,require_schedulable,observation_mode,state_dim
58,1172,650000,-0.17712418300653596,-3.6342507781787994,-3.6342507781787994,0.5974613428115845,0.77713,10,True,False,None,False,False,0,0.03,0.3,,,mc_lo_1,(),17,8,False,False,False,201,106,0,-0.17712418300653596,0.0,-0.02091503267973856,-0.041176470588235294,-0.09411764705882353,-0.02091503267973856,-0.0,-0.0,0.0,0.0,0.01045751633986928,0.011764705882352941,0.011764705882352941,0.01045751633986928,0.0,0.0,0.025602409638554216,0.0,0.00716382747372236,0.0,0.10980828722717934,0.2024096385542169,0.5,0.15963117723641226,0.0,0.0,0.0,0.0,-0.17712418300653596,mc_fairgen,0.65,12,2.0,0.5,825,100058,True,v11_no_priority_9d,116
58,1173,700000,-0.2084967320261438,-3.8427475102049433,-3.8427475102049433,0.5734655857086182,0.77694,20,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_2',)",17,8,False,False,False,210,120,0,-0.2084967320261438,0.0,-0.036601307189542485,-0.041176470588235294,-0.09411764705882353,-0.036601307189542485,-0.0,-0.0,0.0,0.0,0.018300653594771243,0.011764705882352941,0.011764705882352941,0.018300653594771243,0.0,0.0,0.0149812734082397,0.0,0.008412266924409004,0.0,0.12691751676725893,0.21666666666666656,0.6666666666666666,0.16187358712475083,0.0,0.0,0.0,0.0,-0.2084967320261438,mc_fairgen,0.65,12,2.0,0.5,825,100058,True,v11_no_priority_9d,116
58,1174,750000,-0.26023778071334214,-4.102985290918285,-4.102985290918285,0.4919906258583069,0.77675,10,True,False,None,False,False,0,0.03,0.3,,,mc_lo_1,(),17,8,False,False,False,224,129,0,-0.26023778071334214,0.0,-0.023778071334214,-0.06472919418758256,-0.14795244385733158,-0.023778071334214,-0.0,-0.0,0.0,0.0,0.011889035667107,0.018494055482166448,0.018494055482166448,0.011889035667107,0.0,0.0,0.02710843373493976,0.0,0.008412266924409004,0.0,0.0832069687840299,0.24761904761904763,0.16666666666666666,0.11715681715546977,0.0,0.0,0.0,0.0,-0.26023778071334214,mc_fairgen,0.65,12,2.0,0.5,825,100058,True,v11_no_priority_9d,116
58,1175,800000,-0.2292490118577075,-4.332234302775992,-4.332234302775992,0.45981210470199585,0.77656,9,True,False,None,False,False,0,0.03,0.3,,,mc_lo_4,(),17,8,False,False,False,236,138,0,-0.2292490118577075,0.0,-0.023715415019762844,-0.05533596837944664,-0.12648221343873517,-0.023715415019762844,-0.0,-0.0,0.0,0.0,0.011857707509881422,0.015810276679841896,0.015810276679841896,0.011857707509881422,0.0,0.0,0.027227722772277228,0.0,0.008412266924409004,0.0,0.08166336462789581,0.2039370078740157,0.3333333333333333,0.12458813029844151,0.0,0.0,0.0,0.0,-0.2292490118577075,mc_fairgen,0.65,12,2.0,0.5,825,100058,True,v11_no_priority_9d,116
58,1176,850000,-0.2131578947368421,-4.545392197512834,-4.545392197512834,0.5812005996704102,0.77637,7,True,False,None,False,False,0,0.03,0.3,,,mc_lo_5,(),17,8,False,False,False,248,144,0,-0.2131578947368421,0.0,-0.015789473684210527,-0.05526315789473685,-0.12631578947368421,-0.015789473684210527,-0.0,-0.0,0.0,0.0,0.007894736842105263,0.015789473684210527,0.015789473684210527,0.007894736842105263,0.0,0.0,0.03225806451612903,0.0,0.005724094881398255,0.0,0.03444189844496668,0.07976814713455771,0.0,0.09496315808639083,0.0,0.0,0.0,0.0,-0.2131578947368421,mc_fairgen,0.65,12,2.0,0.5,825,100058,True,v11_no_priority_9d,116
58,1177,900000,-0.1620734908136483,-4.707465688326483,-4.707465688326483,0.8605019450187683,0.77618,24,True,False,None,False,False,0,0.03,0.3,,,,(),17,8,False,True,True,257,149,0,-0.1620734908136483,0.0,-0.013123359580052493,-0.04133858267716535,-0.09448818897637795,-0.013123359580052493,-0.0,-0.0,0.0,0.0,0.006561679790026247,0.011811023622047244,0.011811023622047244,0.006561679790026247,0.0,0.0,0.0,0.0,0.005724094881398255,0.0,0.057969373159173186,0.19999999999999996,0.16666666666666666,0.08362456602009222,0.0,0.0,0.0,0.0,-0.1620734908136483,mc_fairgen,0.65,12,2.0,0.5,825,100058,True,v11_no_priority_9d,116
58,1178,950000,-0.27645502645502645,-4.983920714781509,-4.983920714781509,0.29963380098342896,0.77599,24,True,False,None,False,False,0,0.03,0.3,,,,(),17,8,False,True,True,271,161,0,-0.27645502645502645,0.0,-0.031746031746031744,-0.06481481481481481,-0.14814814814814814,-0.031746031746031744,-0.0,-0.0,0.0,0.0,0.015873015873015872,0.018518518518518517,0.018518518518518517,0.015873015873015872,0.0,0.0,0.0,0.0,0.005724094881398255,0.0,0.1320881897071999,0.20234741784037547,0.6666666666666666,0.09765552975611598,0.0,0.0,0.0,0.0,-0.27645502645502645,mc_fairgen,0.65,12,2.0,0.5,825,100058,True,v11_no_priority_9d,116
58,1179,1000000,-0.24634794156706505,-5.230268656348574,-5.230268656348574,0.46648961305618286,0.7758,24,True,False,None,False,False,0,0.03,0.3,,,,(),17,8,False,True,True,284,170,0,-0.24634794156706505,0.0,-0.02390438247011952,-0.060424966799468786,-0.13811420982735723,-0.02390438247011952,-0.0,-0.0,0.0,0.0,0.01195219123505976,0.017264276228419653,0.017264276228419653,0.01195219123505976,0.0,0.0,0.0,0.0,0.005724094881398255,0.0,0.06162467110238976,0.19999999999999996,0.16666666666666666,0.15034904605642163,0.0,0.0,0.0,0.0,-0.24634794156706505,mc_fairgen,0.65,12,2.0,0.5,825,100058,True,v11_no_priority_9d,116
59,1180,50000,-0.20718954248366014,-0.20718954248366014,-0.20718954248366014,0.34178370237350464,0.77561,22,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_1',)",17,8,False,False,False,11,8,0,-0.20718954248366014,0.0,-0.02091503267973856,-0.05032679738562091,-0.11503267973856209,-0.02091503267973856,-0.0,-0.0,0.0,0.0,0.01045751633986928,0.01437908496732026,0.01437908496732026,0.01045751633986928,0.0,0.0,0.015060240963855422,0.0,0.0012550200803212823,0.0,0.2660404834716761,0.5333333333333332,1.0,0.21666666666666665,0.0,0.0,0.0,0.0,-0.20718954248366014,mc_fairgen,0.65,12,2.0,0.5,825,100059,True,v11_no_priority_9d,116
59,1181,100000,-0.31933333333333336,-0.5265228758169935,-0.5265228758169935,0.19542759656906128,0.77542,24,True,False,None,False,False,0,0.03,0.3,,,,(),17,8,False,True,True,28,19,0,-0.31933333333333336,0.0,-0.029333333333333333,-0.07933333333333334,-0.18133333333333335,-0.029333333333333333,-0.0,-0.0,0.0,0.0,0.014666666666666666,0.02266666666666667,0.02266666666666667,0.014666666666666666,0.0,0.0,0.0,0.0,0.0012550200803212823,0.0,0.2349870257701937,0.5333333333333332,1.0,0.20084067873224498,0.0,0.0,0.0,0.0,-0.31933333333333336,mc_fairgen,0.65,12,2.0,0.5,825,100059,True,v11_no_priority_9d,116
59,1182,150000,-0.2969374167776298,-0.8234602925946233,-0.8234602925946233,0.997454822063446,0.77523,11,True,False,None,False,False,0,0.03,0.3,,,mc_lo_3,(),17,8,False,False,False,46,23,0,-0.2969374167776298,0.0,-0.010652463382157125,-0.08388814913448735,-0.19174434087882822,-0.010652463382157125,-0.0,-0.0,0.0,0.0,0.005326231691078562,0.023968042609853527,0.023968042609853527,0.005326231691078562,0.0,0.0,0.3333333333333333,0.0,0.0012550200803212823,0.0,0.14894933369734348,0.19999999999999996,0.8333333333333334,0.16674870912220316,0.0,0.0,0.0,0.0,-0.2969374167776298,mc_fairgen,0.65,12,2.0,0.5,825,100059,True,v11_no_priority_9d,116
59,1183,200000,-0.23548812664907653,-1.0589484192436998,-1.0589484192436998,0.8818293213844299,0.77504,19,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_5',)",18,7,False,False,False,57,36,0,-0.23548812664907653,0.0,-0.03430079155672823,-0.05079155672823219,-0.11609498680738786,-0.03430079155672823,-0.0,-0.0,0.0,0.0,0.017150395778364115,0.014511873350923483,0.014511873350923483,0.017150395778364115,0.0,0.0,0.016129032258064516,0.0,0.0025991061018266572,0.0,0.14233661989129937,0.2037453183520599,0.6666666666666666,0.1642506510892053,0.0,0.0,0.0,0.0,-0.23548812664907653,mc_fairgen,0.65,12,2.0,0.5,825,100059,True,v11_no_priority_9d,116
59,1184,250000,-0.19907407407407407,-1.2580224933177737,-1.2580224933177737,0.2276390790939331,0.77485,14,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_5',)",18,7,False,False,False,68,42,0,-0.19907407407407407,0.0,-0.015873015873015872,-0.05092592592592592,-0.1164021164021164,-0.015873015873015872,-0.0,-0.0,0.0,0.0,0.007936507936507936,0.01455026455026455,0.01455026455026455,0.007936507936507936,0.0,0.0,0.02,0.0,0.0042657727684933255,0.0,0.1103969718807651,0.2015290519877675,0.3333333333333333,0.14615300415018154,0.0,0.0,0.0,0.0,-0.19907407407407407,mc_fairgen,0.65,12,2.0,0.5,825,100059,True,v11_no_priority_9d,116
59,1185,300000,-0.25595238095238093,-1.5139748742701546,-1.5139748742701546,0.6438011527061462,0.77466,16,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_0',)",22,3,False,False,False,81,53,0,-0.25595238095238093,0.0,-0.0291005291005291,-0.06018518518518518,-0.13756613756613756,-0.0291005291005291,-0.0,-0.0,0.0,0.0,0.01455026455026455,0.017195767195767195,0.017195767195767195,0.01455026455026455,0.0,0.0,0.022727272727272728,0.0,0.006159712162432718,0.0,0.13370564048180317,0.24761904761904763,0.6666666666666666,0.14417415682017307,0.0,0.0,0.0,0.0,-0.25595238095238093,mc_fairgen,0.65,12,2.0,0.5,825,100059,True,v11_no_priority_9d,116
59,1186,350000,-0.2460106382978723,-1.759985512568027,-1.759985512568027,0.5014801025390625,0.77447,13,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_1',)",22,3,False,False,False,95,59,0,-0.2460106382978723,0.0,-0.015957446808510637,-0.0651595744680851,-0.14893617021276595,-0.015957446808510637,-0.0,-0.0,0.0,0.0,0.007978723404255319,0.018617021276595744,0.018617021276595744,0.007978723404255319,0.0,0.0,0.01606425702811245,0.0,0.007498400248108754,0.0,0.09742719227765427,0.15548173700305823,0.5,0.17027622869799094,0.0,0.0,0.0,0.0,-0.2460106382978723,mc_fairgen,0.65,12,2.0,0.5,825,100059,True,v11_no_priority_9d,116
59,1187,400000,-0.288,-2.047985512568027,-2.047985512568027,0.7441335916519165,0.77428,2,True,False,None,False,False,0,0.03,0.3,,,mc_hi_5,(),23,2,False,False,False,111,67,0,-0.288,0.0,-0.021333333333333333,-0.07466666666666666,-0.17066666666666666,-0.021333333333333333,-0.0,-0.0,0.0,0.0,0.010666666666666666,0.021333333333333333,0.021333333333333333,0.010666666666666666,0.0,0.0,0.03,0.0,0.005831733581442085,0.0,0.07407541713095823,0.15548173700305823,0.5,0.13441398968608784,0.0,0.0,0.0,0.0,-0.288,mc_fairgen,0.65,12,2.0,0.5,825,100059,True,v11_no_priority_9d,116
59,1188,450000,-0.23944591029023746,-2.287431422858264,-2.287431422858264,0.7674837112426758,0.77409,14,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_5',)",23,2,False,False,False,124,75,0,-0.23944591029023746,0.0,-0.021108179419525065,-0.060026385224274406,-0.13720316622691292,-0.021108179419525065,-0.0,-0.0,0.0,0.0,0.010554089709762533,0.017150395778364115,0.017150395778364115,0.010554089709762533,0.0,0.0,0.02,0.0,0.006665066914775419,0.0,0.13308379749130758,0.2037453183520599,0.6666666666666666,0.11286427069022138,0.0,0.0,0.0,0.0,-0.23944591029023746,mc_fairgen,0.65,12,2.0,0.5,825,100059,True,v11_no_priority_9d,116
59,1189,500000,-0.2712765957446808,-2.558708018602945,-2.558708018602945,0.5121912360191345,0.7739,11,True,False,None,False,False,0,0.03,0.3,,,mc_lo_3,(),23,2,False,False,False,140,80,0,-0.2712765957446808,0.0,-0.013297872340425532,-0.07446808510638298,-0.1702127659574468,-0.013297872340425532,-0.0,-0.0,0.0,0.0,0.006648936170212766,0.02127659574468085,0.02127659574468085,0.006648936170212766,0.0,0.0,0.3333333333333333,0.0,0.006665066914775419,0.0,0.07374824584086326,0.16469120000000004,0.3333333333333333,0.12243974685260588,0.0,0.0,0.0,0.0,-0.2712765957446808,mc_fairgen,0.65,12,2.0,0.5,825,100059,True,v11_no_priority_9d,116
59,1190,550000,-0.2824074074074074,-2.8411154260103526,-2.8411154260103526,0.5102368593215942,0.77371,19,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_5',)",23,2,False,False,False,153,96,0,-0.2824074074074074,0.0,-0.042328042328042326,-0.06018518518518518,-0.13756613756613756,-0.042328042328042326,-0.0,-0.0,0.0,0.0,0.021164021164021163,0.017195767195767195,0.017195767195767195,0.021164021164021163,0.0,0.0,0.016129032258064516,0.0,0.008009152936280794,0.0,0.1172400711076399,0.24761904761904763,0.3333333333333333,0.15738813583461364,0.0,0.0,0.0,0.0,-0.2824074074074074,mc_fairgen,0.65,12,2.0,0.5,825,100059,True,v11_no_priority_9d,116
59,1191,600000,-0.23976221928665784,-3.0808776452970106,-3.0808776452970106,0.2088315188884735,0.77352,16,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_0',)",23,2,False,False,False,166,104,0,-0.23976221928665784,0.0,-0.021136063408190225,-0.06010568031704095,-0.13738441215323646,-0.021136063408190225,-0.0,-0.0,0.0,0.0,0.010568031704095112,0.017173051519154558,0.017173051519154558,0.010568031704095112,0.0,0.0,0.022727272727272728,0.0,0.009903092330220187,0.0,0.10457264578395747,0.2015290519877675,0.6666666666666666,0.17763423346727691,0.0,0.0,0.0,0.0,-0.23976221928665784,mc_fairgen,0.65,12,2.0,0.5,825,100059,True,v11_no_priority_9d,116
59,1192,650000,-0.2863756613756614,-3.367253306672672,-3.367253306672672,0.9235026240348816,0.7733300000000001,14,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_5',)",23,2,False,False,False,181,115,0,-0.2863756613756614,0.0,-0.0291005291005291,-0.06944444444444445,-0.15873015873015872,-0.0291005291005291,-0.0,-0.0,0.0,0.0,0.01455026455026455,0.01984126984126984,0.01984126984126984,0.01455026455026455,0.0,0.0,0.02,0.0,0.011569758996886855,0.0,0.10045054324064479,0.19999999999999996,0.5,0.15814418825470997,0.0,0.0,0.0,0.0,-0.2863756613756614,mc_fairgen,0.65,12,2.0,0.5,825,100059,True,v11_no_priority_9d,116
59,1193,700000,-0.2549537648612946,-3.6222070715339667,-3.6222070715339667,0.37726595997810364,0.7731399999999999,6,True,False,None,False,False,0,0.03,0.3,,,mc_hi_4,(),23,2,False,False,False,195,123,0,-0.2549537648612946,0.0,-0.021136063408190225,-0.06472919418758256,-0.14795244385733158,-0.021136063408190225,-0.0,-0.0,0.0,0.0,0.010568031704095112,0.018494055482166448,0.018494055482166448,0.010568031704095112,0.0,0.0,0.025974025974025976,0.0,0.011569758996886855,0.0,0.09862883505240677,0.21666666666666656,0.5,0.10802924791861679,0.0,0.0,0.0,0.0,-0.2549537648612946,mc_fairgen,0.65,12,2.0,0.5,825,100059,True,v11_no_priority_9d,116
59,1194,750000,-0.26657824933687,-3.888785320870837,-3.888785320870837,0.7815020084381104,0.77295,20,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_2',)",23,2,False,False,False,209,133,0,-0.26657824933687,0.0,-0.026525198938992044,-0.0649867374005305,-0.14854111405835543,-0.026525198938992044,-0.0,-0.0,0.0,0.0,0.013262599469496022,0.01856763925729443,0.01856763925729443,0.013262599469496022,0.0,0.0,0.018726591760299626,0.0,0.013130308310245161,0.0,0.05186996073072651,0.08458891114983624,0.0,0.09678204901165903,0.0,0.0,0.0,0.0,-0.26657824933687,mc_fairgen,0.65,12,2.0,0.5,825,100059,True,v11_no_priority_9d,116
59,1195,800000,-0.38791946308724834,-4.276704783958086,-4.276704783958086,0.7627590894699097,0.77276,14,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_5',)",23,2,False,False,False,231,142,0,-0.38791946308724834,0.0,-0.024161073825503355,-0.10335570469798658,-0.23624161073825503,-0.024161073825503355,-0.0,-0.0,0.0,0.0,0.012080536912751677,0.02953020134228188,0.02953020134228188,0.012080536912751677,0.0,0.0,0.02,0.0,0.014796974976911828,0.0,0.10885506266403948,0.19999999999999996,0.6666666666666666,0.1607519301029259,0.0,0.0,0.0,0.0,-0.38791946308724834,mc_fairgen,0.65,12,2.0,0.5,825,100059,True,v11_no_priority_9d,116
59,1196,850000,-0.40381991814461116,-4.680524702102697,-4.680524702102697,0.0348099023103714,0.77257,14,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_5',)",23,2,False,False,False,255,147,0,-0.40381991814461116,0.0,-0.013642564802182811,-0.1145975443383356,-0.26193724420190995,-0.013642564802182811,-0.0,-0.0,0.0,0.0,0.0068212824010914054,0.03274215552523874,0.03274215552523874,0.0068212824010914054,0.0,0.0,0.02,0.0,0.016463641643578487,0.0,0.06921280099873645,0.1504950495049504,0.3333333333333333,0.0982175672029429,0.0,0.0,0.0,0.0,-0.40381991814461116,mc_fairgen,0.65,12,2.0,0.5,825,100059,True,v11_no_priority_9d,116
59,1197,900000,-0.34558823529411764,-5.026112937396815,-5.026112937396815,0.6300461888313293,0.7723800000000001,11,True,False,None,False,False,0,0.03,0.3,,,mc_lo_3,(),23,2,False,False,False,274,157,0,-0.34558823529411764,0.0,-0.026737967914438502,-0.08890374331550803,-0.20320855614973263,-0.026737967914438502,-0.0,-0.0,0.0,0.0,0.013368983957219251,0.02540106951871658,0.02540106951871658,0.013368983957219251,0.0,0.0,0.3333333333333333,0.0,0.016463641643578487,0.0,0.03147957233120139,0.07157618917538278,0.0,0.13597266514481052,0.0,0.0,0.0,0.0,-0.34558823529411764,mc_fairgen,0.65,12,2.0,0.5,825,100059,True,v11_no_priority_9d,116
59,1198,950000,-0.4497282608695652,-5.47584119826638,-5.47584119826638,0.7480791807174683,0.7721899999999999,8,True,False,None,False,False,0,0.03,0.3,,,mc_lo_2,(),23,2,False,False,False,300,165,0,-0.4497282608695652,0.0,-0.021739130434782608,-0.12364130434782608,-0.2826086956521739,-0.021739130434782608,-0.0,-0.0,0.0,0.0,0.010869565217391304,0.035326086956521736,0.035326086956521736,0.010869565217391304,0.0,0.0,0.026217228464419477,0.0,0.014903092330220183,0.0,0.036738033171051156,0.11831683168316831,0.16666666666666666,0.14462473084151292,0.0,0.0,0.0,0.0,-0.4497282608695652,mc_fairgen,0.65,12,2.0,0.5,825,100059,True,v11_no_priority_9d,116
59,1199,1000000,-0.36486486486486486,-5.840706063131245,-5.840706063131245,0.9588217735290527,0.772,2,True,False,None,False,False,0,0.03,0.3,,,mc_hi_5,(),23,2,False,False,False,320,175,0,-0.36486486486486486,0.0,-0.02702702702702703,-0.0945945945945946,-0.21621621621621623,-0.02702702702702703,-0.0,-0.0,0.0,0.0,0.013513513513513514,0.02702702702702703,0.02702702702702703,0.013513513513513514,0.0,0.0,0.03,0.0,0.012403092330220189,0.0,0.06506609663969848,0.20247524752475243,0.3333333333333333,0.08164175761178677,0.0,0.0,0.0,0.0,-0.36486486486486486,mc_fairgen,0.65,12,2.0,0.5,825,100059,True,v11_no_priority_9d,116
60,1200,50000,-0.2757936507936508,-0.2757936507936508,-0.2757936507936508,0.532086968421936,0.77181,14,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_5',)",17,8,False,False,False,15,9,0,-0.2757936507936508,0.0,-0.023809523809523808,-0.06944444444444445,-0.15873015873015872,-0.023809523809523808,-0.0,-0.0,0.0,0.0,0.011904761904761904,0.01984126984126984,0.01984126984126984,0.011904761904761904,0.0,0.0,0.02,0.0,0.001666666666666668,0.0,0.19999999999999996,0.19999999999999996,1.0,0.22071737786023496,0.0,0.0,0.0,0.0,-0.2757936507936508,mc_fairgen,0.65,12,2.0,0.5,825,100060,True,v11_no_priority_9d,116
60,1201,100000,-0.19736842105263158,-0.4731620718462824,-0.4731620718462824,0.9377124905586243,0.77162,24,True,False,None,False,False,0,0.03,0.3,,,,(),21,4,False,True,True,27,12,0,-0.19736842105263158,0.0,-0.007894736842105263,-0.05526315789473685,-0.12631578947368421,-0.007894736842105263,-0.0,-0.0,0.0,0.0,0.003947368421052632,0.015789473684210527,0.015789473684210527,0.003947368421052632,0.0,0.0,0.0,0.0,0.001666666666666668,0.0,0.1485961734305621,0.18095238095238098,1.0,0.1723971110167323,0.0,0.0,0.0,0.0,-0.19736842105263158,mc_fairgen,0.65,12,2.0,0.5,825,100060,True,v11_no_priority_9d,116
60,1202,150000,-0.2838018741633199,-0.7569639460096023,-0.7569639460096023,0.8102111220359802,0.7714300000000001,5,True,False,None,False,False,0,0.03,0.3,,,mc_hi_2,(),21,4,False,False,False,43,19,0,-0.2838018741633199,0.0,-0.018741633199464525,-0.0749665327978581,-0.1713520749665328,-0.018741633199464525,-0.0,-0.0,0.0,0.0,0.009370816599732263,0.0214190093708166,0.0214190093708166,0.009370816599732263,0.0,0.0,0.04,0.0,0.001666666666666668,0.0,0.14314889446269705,0.24761904761904763,0.5,0.1980940803316019,0.0,0.0,0.0,0.0,-0.2838018741633199,mc_fairgen,0.65,12,2.0,0.5,825,100060,True,v11_no_priority_9d,116
60,1203,200000,-0.3105756358768407,-1.067539581886443,-1.067539581886443,0.9345791339874268,0.77124,24,True,False,None,False,False,0,0.03,0.3,,,,(),17,8,False,True,True,59,31,0,-0.3105756358768407,0.0,-0.0321285140562249,-0.0749665327978581,-0.1713520749665328,-0.0321285140562249,-0.0,-0.0,0.0,0.0,0.01606425702811245,0.0214190093708166,0.0214190093708166,0.01606425702811245,0.0,0.0,0.0,0.0,0.001666666666666668,0.0,0.12301691156524103,0.24761904761904763,0.5,0.14267962811714965,0.0,0.0,0.0,0.0,-0.3105756358768407,mc_fairgen,0.65,12,2.0,0.5,825,100060,True,v11_no_priority_9d,116
60,1204,250000,-0.29801324503311255,-1.3655528269195556,-1.3655528269195556,0.37694665789604187,0.77105,11,True,False,None,False,False,0,0.03,0.3,,,mc_lo_3,(),17,8,False,False,False,73,47,0,-0.29801324503311255,0.0,-0.0423841059602649,-0.06490066225165564,-0.14834437086092717,-0.0423841059602649,-0.0,-0.0,0.0,0.0,0.02119205298013245,0.018543046357615896,0.018543046357615896,0.02119205298013245,0.0,0.0,0.3333333333333333,0.0,0.001666666666666668,0.0,0.11845506630668483,0.19999999999999996,0.6666666666666666,0.12326633809105415,0.0,0.0,0.0,0.0,-0.29801324503311255,mc_fairgen,0.65,12,2.0,0.5,825,100060,True,v11_no_priority_9d,116
60,1205,300000,-0.20730117340286833,-1.5728540003224238,-1.5728540003224238,0.9359448552131653,0.77086,24,True,False,None,False,False,0,0.03,0.3,,,,(),18,7,False,True,True,83,58,0,-0.20730117340286833,0.0,-0.028683181225554105,-0.04563233376792699,-0.10430247718383312,-0.028683181225554105,-0.0,-0.0,0.0,0.0,0.014341590612777053,0.01303780964797914,0.01303780964797914,0.014341590612777053,0.0,0.0,0.0,0.0,0.001666666666666668,0.0,0.13076081609287213,0.19999999999999996,0.5,0.19457875980588546,0.0,0.0,0.0,0.0,-0.20730117340286833,mc_fairgen,0.65,12,2.0,0.5,825,100060,True,v11_no_priority_9d,116
